"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"510","RT @CNN: Who won the debate? Clinton, according to a CNN/ORC poll. But here's what the pundits had to say: https://t.co/pdrQZSnBk2 https://<U+2026>",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338854514688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trump_morris",32,TRUE,FALSE,NA,NA
"511","RT @vancouverfirst1: @realDonaldTrump 

In Trump We Trust https://t.co/7gPwBTAiM9",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338850295808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","putinzoopark",3,TRUE,FALSE,NA,NA
"512","RT @BSO: I sincerely think Donald Trump thinks all black people are dumb, poor, use drugs &amp; live in shacks https://t.co/9zCzMv0JSR",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338745434112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bmoreblack",85,TRUE,FALSE,NA,NA
"513","Agreed. It wasn't a game, but all Trump did was play around. https://t.co/66AfKeWHLR",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338544136192",NA,"<a href=""http://gplus.to/carbonandroid"" rel=""nofollow"">Carbon v2</a>","luke_sw2",0,FALSE,FALSE,NA,NA
"514","RT @shadihamid: So, the moderator just had to explain to Trump that the ""peaceful transfer of power"" is an important part of American democ<U+2026>",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338510499841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azrinsunbae",350,TRUE,FALSE,NA,NA
"515","RT @BenHowe: Trump said he never called for Japan to have nukes. That the clip doesn't exist. Here is that clip. #DebateNight #LastDebate h<U+2026>",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338158292992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nerdynurse9",444,TRUE,FALSE,NA,NA
"516","RT @rilaws: Trump talks about foreign policy like a Looney Tunes cartoon ""They painted a fake train tunnel on a mountain. And wham. All our<U+2026>",FALSE,0,NA,2016-10-20 09:39:34,FALSE,NA,"789038338032402433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crookshanks82",131,TRUE,FALSE,NA,NA
"517","Miedo y asco en el <U+2018>spin room<U+2019>: La campa<U+00F1>a de Trump justifica sin complejos la afirmaci<U+00F3>n de que la elecci<U+00F3>n ... https://t.co/cWrx0zaeFj",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038337621315584",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","livegipyn",0,FALSE,FALSE,NA,NA
"518","RT @monde_libre: Trump: Daech, fruit des erreurs de Clinton https://t.co/qOnnV2NPHY https://t.co/HznCQ6rlVq",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038337290014720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cactusmeuse",5,TRUE,FALSE,NA,NA
"519","RT @voxdotcom: Hillary Clinton calls Donald Trump a <U+201C>puppet<U+201D> of Vladimir Putin. 

Trump responds: ""No, you're the puppet.""

#debatenight ht<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038336753053696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaMaeRichards",133,TRUE,FALSE,NA,NA
"520","RT @NEI: What furthers energy independence and mitigates climate change? Nuclear power. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA>  https://t.co/W2GU8imwLL #Debates2016 #debate #de<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038336652537857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mel_R_Roberts",4,TRUE,FALSE,NA,NA
"521","RT @KazHiraiCEO: One undocumented migrant worker is coming out of hiding today now that it is becoming clear Trump is heading for a loss: h<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038336287580160",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","Scottish_Sin",75,TRUE,FALSE,NA,NA
"522","RT @blackvoices: #BVBlog: Trump's campaign proves that America is rigged against the poor 
https://t.co/4j6z4kBpyb https://t.co/VMvP9Z7SLc",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038336019165184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaaqaXarami",10,TRUE,FALSE,NA,NA
"523","RT @WGNNews: Watch Clinton, Trump sing the 7th Inning Stretch at Wrigley Field https://t.co/B9zMLDuPYA https://t.co/nYB0Y4hF4i",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038335943667713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjQueEleven",1,TRUE,FALSE,NA,NA
"524","MR. DONALD TRUMP, TRUMP CARD MAKES SUCCESS IN SPORTS , SO WILL THE WORD  ""TRUMP"" IN YOUR NAME ! ALL MYANMAR TAMIL HINDU FANS OF PM MODI )",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038335675150336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ifblmyanmar",0,FALSE,FALSE,NA,NA
"525","RT @Cernovich: Good test of who is clueless - thinking Trump's answer re: accepting election result hurts him. Anyone saying that is discre<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038335587123200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","HeyVernItsVern",281,TRUE,FALSE,NA,NA
"526","RT @shadirahimi: A new billboard in Dearborn, Michigan says in Arabic: ""Donald Trump: He can't read this, but he's afraid of it."" https://t<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038335394217984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahMurphy_xx",23375,TRUE,FALSE,NA,NA
"527","@IceJJFish @lilyachty yachty gotta vote for trump to keep the internet alive so he can stay famous forever",FALSE,0,"IceJJFish",2016-10-20 09:39:33,FALSE,"789030179158970368","789038335087882240","596772719","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMalleyIan",0,FALSE,FALSE,NA,NA
"528","RT @TEN_GOP: Crowd chanting ""DONALD TRUMP"" right behind @CNN pundits.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

They are sick of the media lies!
#debatenight  #TrumpWon https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038334660059136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valmach1",911,TRUE,FALSE,NA,NA
"529","Plz. Do not refer to her as President. . .uuuugggggghhhhh. . God forbid. https://t.co/KtlrEEcpI0",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038334295191552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VOTE_TRUMP_",0,FALSE,FALSE,NA,NA
"530","RT @benjizahra: ""Sleep with trump or let your mom die"" <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> https://t.co/3PTKbCDtG3",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038334047768577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinVilly",3509,TRUE,FALSE,NA,NA
"531","RT @weknowwhatsbest: The man who conspired to commit violence at Trump rallies visited Obama at the White House 300 times. Ten bucks says n<U+2026>",FALSE,0,NA,2016-10-20 09:39:33,FALSE,NA,"789038334018514944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamerGirl1830",548,TRUE,FALSE,NA,NA
"532","99 problems but a pitch ain't one https://t.co/jsC91inSWK #hustler Ivanka Trump Says Her Father<U+2019>s Lewd Comments W<U+2026> https://t.co/cHhQFizd9v",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038333519335424",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Hannafontanna",0,FALSE,FALSE,NA,NA
"533","@JaneagainstTru1 @diamondfishes @ranchdancer @cspanwj Why do Trump ppl think they can fool us into forgetting all programs HRC has authored.",FALSE,0,"JaneagainstTru1",2016-10-20 09:39:32,FALSE,"788720791143743488","789038333418700800","741245474208768001","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fo_gordon",0,FALSE,FALSE,NA,NA
"534","RT @MashableFR: Ce petit mot de Donald Trump a <U+00E9>t<U+00E9> le plus recherch<U+00E9> sur Google pendant le d<U+00E9>bat https://t.co/gXbxayGGI8",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038333045383168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","France24_fr",1,TRUE,FALSE,NA,NA
"535","RT @tonyschwartz: At least one person praises Trump for saying he may contest legitimacy of election: David Duke. Perfect!",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038332818755585",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sadie41100",379,TRUE,FALSE,NA,NA
"536","Spot the Hamilton cross stitch and Donald Trump sign in the bg https://t.co/rVJHnVZqET",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038332151934977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isabellagorrez",0,FALSE,FALSE,NA,NA
"537","Former Miss USA Says Trump Was &amp;#8216;Consummate Gentleman&amp;#8217; https://t.co/LQB20YjDIz",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038331665547264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WayneAddair",0,FALSE,FALSE,NA,NA
"538","RT @ajplus: Trump believes unborn shouldn<U+2019>t be ""ripped from wombs"" but children of immigrants should be ripped from their families. <U+2014>#Newsb<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038331644575744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ycc_ettevy",628,TRUE,FALSE,NA,NA
"539","RT @TheGabbieShow: at first i thought trump said ""bigly"" on accident but then he said it again and i realized he thought it was actually a<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038331510358016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saidagomez4249",1329,TRUE,FALSE,NA,NA
"540","RT @WDFx2EU7: Trump asks Hillary to return money from countries who kill gays and oppress women! #DebateNight https://t.co/QL1PHNZKZr",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038331401154560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberGodLed",957,TRUE,FALSE,NA,NA
"541","RT @VibeMagazine: Watch The Funniest, Most Brilliant Trump Film Yet https://t.co/0waQUcd6PQ https://t.co/TtI9q53Nj0",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038331233312768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotRapandhiphop",4,TRUE,FALSE,NA,NA
"542","RT @mockeree: Trump's make-up artist puts on his game face https://t.co/vacH0jIKmT",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038331212468224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","smile_of_decade",72,TRUE,FALSE,NA,NA
"543","RT @TEN_GOP: Crowd chanting ""DONALD TRUMP"" right behind @CNN pundits.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

They are sick of the media lies!
#debatenight  #TrumpWon https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330876801024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LadyB117",911,TRUE,FALSE,NA,NA
"544","RT @arhanden: go fuck yourself Aziz Ansari, other Muslim <U+201C>comedians<U+201D> spread hysterical lies about Trump position on Muslims https://t.co/aD<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330642046976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P226_Sig",2,TRUE,FALSE,NA,NA
"545","RT @gabyhinsliff: I know the refusal to accept democratic result is alarming but I'll take 'fear of what happens if trump loses' over 'fear<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330549669888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shinyhead69",37,TRUE,FALSE,NA,NA
"546","Hier soir se tenait le dernier d<U+00E9>bat t<U+00E9>l<U+00E9>vis<U+00E9> entre D. Trump et H. Clinton. Nous en parlons ce soir et attendons vo<U+2026> https://t.co/FeWNJdFdZa",FALSE,0,NA,2016-10-20 09:39:32,TRUE,NA,"789038330453393408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","28minutes",0,FALSE,FALSE,NA,NA
"547","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330365091841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EEGRC98",9724,TRUE,FALSE,NA,NA
"548","Miedo y asco en el <U+2018>spin room<U+2019>: La campa<U+00F1>a de Trump justifica sin complejos la afirmaci<U+00F3>n de que la elecci<U+00F3>n ... https://t.co/h19ynpTAHG",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330306441216",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","disasynodam",0,FALSE,FALSE,NA,NA
"549","RT @gmknowles: Trump<U+2019>s modeling agency gets going. He will later be sued for allegedly underpaying models.https://t.co/xBkjRSTMp6",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330117849088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Angellight21",1,TRUE,FALSE,NA,NA
"550","RT @DavidDoright: We should demand Donna Brazile's resignation(DNC CHAIR)immediately and a apology from CNN to all #Bernie Sanders supporte<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038330042167296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kitkatpatriot",11,TRUE,FALSE,NA,NA
"551","RT @FrankLuntz: Trump saying he will appoint SCOTUS justices to overturn Roe v. Wade caused his numbers with independents to tank. <ed><U+00A0><U+00BD><ed><U+00B3><U+0089> https:<U+2026>",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038329853382657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwikWarren",1442,TRUE,FALSE,NA,NA
"552","RT @zoeydeutch: Pardon my french but it's just hard to say it any other way?: Trump is a fucking piece of fucking shit.",FALSE,0,NA,2016-10-20 09:39:32,FALSE,NA,"789038329794859008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zabine99",810,TRUE,FALSE,NA,NA
"553","@bbclaurak @OwenJones84 27 govts against 1 when the 1 believe in concensus the way Trump believes in opening a string of Mexican restaurants",FALSE,0,"bbclaurak",2016-10-20 09:39:31,FALSE,"788972523849408513","789038329350066176","61183568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedcliffeScott",0,FALSE,FALSE,NA,NA
"554","RT @asamjulian: Trump is mentioning Hillary's and the Clinton Foundation's treatment of Haiti. Let this man tell you the truth. #debatenigh<U+2026>",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038327991328768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alpha303",3854,TRUE,FALSE,NA,NA
"555","RT @jessebwatters: Watching debate in enormous room of media in Vegas. Press laughs and cheers for Hillary and groans and gasps when Trump<U+2026>",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038327341150208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kag1944",2590,TRUE,FALSE,NA,NA
"556","RT @TheMehulPatel: Trump did say his accusers aren't attractive enough to assault https://t.co/KHk7SiYjJ6",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038327051743232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strikeApose6me",5,TRUE,FALSE,NA,NA
"557","RT @SherriEShepherd: Gnight hombres<U+2026> until we meet again in Little Haiti next to the beautiful Trump Plaza bc God knows you<U+2019>ll get shot wal<U+2026>",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038326825291780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moonflower7737",137,TRUE,FALSE,NA,NA
"558","RT @DavidPapp: Twitter gets testy over Trump's 'nasty woman' comment - CNET https://t.co/mFsnr7bsH5",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038326661644288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YaBoiJoseph89",5,TRUE,FALSE,NA,NA
"559","RT @MotherJones: Hillary Clinton eviscerated Trump on abortion during the debate https://t.co/tbApmYn7Cs",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038326200270848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seijouno",1797,TRUE,FALSE,NA,NA
"560",". @DanRather Your commentary is valuable. Please can you read and comment on this for us? I think it<U+2019>s profound. https://t.co/tdwABfKFJL",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038326112251904",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","DebbyHallett_LD",0,FALSE,FALSE,NA,NA
"561","RT @tragicgay: Whenever I see news about how SNL or John Oliver or John Stewart ""destroyed"" Donald Trump my mind instinctively goes to this<U+2026>",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038326091124737",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chenoehart",7443,TRUE,FALSE,NA,NA
"562","RT @NadelParis: When #deflation hits us w. yet another unavoidable recession, #demographics, trump wd mean coup de grace! We need @HillaryC<U+2026>",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038325881380865",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BPEDMEm",429,TRUE,FALSE,NA,NA
"563","So, if Donald #Trump's accusers were planted by the #Clinton campaign, how come some of them accused him years ago? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #bullshit #Debates2016",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038325831262208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdbeek",0,FALSE,FALSE,NA,NA
"564","RT @voxdotcom: Hillary Clinton<U+2019>s three debate performances left the Trump campaign in ruins https://t.co/7Jc2CrPdRE",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038325650841600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMCYIANA",2495,TRUE,FALSE,NA,NA
"565","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:39:31,FALSE,NA,"789038325193699329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VintageWishing",10246,TRUE,FALSE,NA,NA
"566","RT @ananavarro: 13% of Latinos favor Trump. Reality check: Most Latinos think Trump's a ""bad hombre"". And we know how to pronounce it. Un h<U+2026>",FALSE,0,NA,2016-10-20 09:39:30,FALSE,NA,"789038325160181760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1pastorleo",4696,TRUE,FALSE,NA,NA
"567","RT @RawStory: <U+2018>He damaged his brand<U+2019>: Garrison Keillor says Trump will lose so hard he<U+2019>ll have to go live in exile https://t.co/mMlUyVUv5L<U+2026>",FALSE,0,NA,2016-10-20 09:39:30,FALSE,NA,"789038325151563776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrlocksLocks",6,TRUE,FALSE,NA,NA
"568","Republicans despondent that Trump threw away final debate https://t.co/qrv3JHPE1L",FALSE,0,NA,2016-10-20 09:39:30,FALSE,NA,"789038325013225472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WorkcoverVictim",0,FALSE,FALSE,NA,NA
