"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"828","RT @CNNPolitics: Donald Trump vs. Hillary Clinton: The most memorable lines from the final #Debate https://t.co/nV0g7q2qtE https://t.co/12S<U+2026>",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041435223916544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MOALIM19",34,TRUE,FALSE,NA,NA
"829","RT @cfranganillo: Trump: Yo he construido una compa<U+00F1><U+00ED>a grandiosa. Cuando miramos su historial, miremos Irak, Siria, Libia...ISIS est<U+00E1> ahora<U+2026>",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041435072950272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pabs_eskivel",16,TRUE,FALSE,NA,NA
"830","When people that I don't even think made it to graduate high school comment on Trump's debate performance. Yes, he knows more than you<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041434976477184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolinexstoff",0,FALSE,FALSE,NA,NA
"831","King Donald crowns himself - POLITICO https://t.co/tNUGCTsEjp",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041434414477317",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","joelvrs",0,FALSE,FALSE,NA,NA
"832","Same as with Brexitters, we need to stop slagging off all Trump supporters as stupid, uninformed, bigoted @mrjamesob",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041434414424064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bdcchan",0,FALSE,FALSE,NA,NA
"833","TRUMP says their NOT friends!! https://t.co/fhLxT4ACYQ",FALSE,1,NA,2016-10-20 09:51:52,FALSE,NA,"789041434213089280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbb5359",0,FALSE,FALSE,NA,NA
"834","The children of #Aleppo ask Clinton and Trump the questions THEY would like to see answered. https://t.co/9ECHRyrXNl  #debatenight",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041433932103681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saeed1344a1",0,FALSE,FALSE,NA,NA
"835","RT @cnni: ""These hands clean the rooms... for Mr. Trump so he can be rich."" Meet the Trump workers who are not voting for him https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:51:52,FALSE,NA,"789041433818894337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thinking_Helps",502,TRUE,FALSE,NA,NA
"836","RT @vulture: Meryl Streep, Amy Schumer, Rose McGowan, and more celebrities join sexual-assault survivors in a new anti-Trump ad https://t.c<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041433088888833",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JudyMcDonald1",16,TRUE,FALSE,NA,NA
"837","RT @JudgeJeanine: Peaceful transition? Does anyone remember bush v gore?  Gore's the one who pursued Florida recount!! So dems can sue but<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041433022005249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssderby5",2005,TRUE,FALSE,NA,NA
"838","RT @Right_Smarts: Trump to Hillary: <U+2018>You<U+2019>re the Puppet<U+2019> https://t.co/TQG1SV0DXW #Trump2016",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041432803835904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissLiberty1776",2,TRUE,FALSE,NA,NA
"839","RT @Thomas1774Paine: Pentagon: #HillaryClinton Should Be Arrested For Leaking Top Secret Nuclear Intel on National TV #Debates #Trump RT ht<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041432614940672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robinakn",53,TRUE,FALSE,NA,NA
"840","Don<U+2019>t blame the media, blame Donald Trump: Teitel https://t.co/1oh9bbG5x5 via @torontostar @realdonaldtrump @dcarterchand @Potus",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041432291975168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dcarterchand",0,FALSE,FALSE,NA,NA
"841","RT @Jenn_Abrams: I'm sorry if Trump thinks that #nastywoman looks like that https://t.co/IALRV4nh9G",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041432174600192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mitchellscotte",6,TRUE,FALSE,NA,NA
"842","RT @tonyschwartz: At least one person praises Trump for saying he may contest legitimacy of election: David Duke. Perfect!",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041432010952704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pauladrake",388,TRUE,FALSE,NA,NA
"843","RT @danpfeiffer: Calling Hillary a ""nasty woman"" at the end seals this as Trump's worst debate and probably the worst in the history of deb<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041431595905024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GalinaGalanos",2556,TRUE,FALSE,NA,NA
"844","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041431469928448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talmelran",50607,TRUE,FALSE,NA,NA
"845","RT @VanityFair: How Donald Trump let his own campaign be blindsided https://t.co/oKVrb4yLoP #debates https://t.co/Jusoj4Q8ts",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041431239352320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fdimic",36,TRUE,FALSE,NA,NA
"846","RT @AC360: On Donald Trump's #DebateNight performance, @VanJones68 quotes @llcoolj: ""He lied about the lies that he lied about"" https://t.c<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041430501134336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","CowbayJane",931,TRUE,FALSE,NA,NA
"847","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041430484451328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_celebration_",10453,TRUE,FALSE,NA,NA
"848","RT @AntonioFrench: Trump's foreign policy answers sound like a book report from a teenager who hasn't read the book. ""Oh, the grapes! They<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041430350012416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","caking1234",6956,TRUE,FALSE,NA,NA
"849","RT @NickDennis22: ""Donald Trump allegedly sexually assaulted women"" Well Bill Clinton DID sexually assault women and Hillary attacked those<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041430194827265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laxNGod",1,TRUE,FALSE,NA,NA
"850","RT @skeptikaa: #Trump vs. #Clinton. 3. Runde. Ohne mich. Finde beide schei<U+00DF>e nur #Trump halt schei<U+00DF>er.",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041430178177024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","resistantpoetry",3,TRUE,FALSE,NA,NA
"851","RT @BernieSanders: No major U.S. company has filed for Chapter 11 bankruptcy protection more than Trump<U+2019>s casino empire in the last 30 year<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041429918081024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamileMarie",7461,TRUE,FALSE,NA,NA
"852","RT @RawStory: Eric Trump: My dad won<U+2019>t go to China without a red carpet welcome and a marching band https://t.co/j8jl0KTkj5 https://t.co/Y1<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041429884444672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keithmfitz",3,TRUE,FALSE,NA,NA
"853","RT @danieltmoreira: Trump: ""i don't know Putin"" ... 

ok explain this @realDonaldTrump https://t.co/Gco5HuNKli",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041429767196673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DomikiaBates",31,TRUE,FALSE,NA,NA
"854","RT @regated: Hillary Clinton laughing when Donald Trump said gays get thrown off buildings in islamic territories. https://t.co/4CgsY5tGO8<U+2026>",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041429049970688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Webhead1661",257,TRUE,FALSE,NA,NA
"855","Final debate fact-check: Hilary Clinton and Donald Trump's claims reviewed

https://t.co/OAaQpsEwK4
Fact check shows how wrong Trump is",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041429024833536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ozymandias0_1",0,FALSE,FALSE,NA,NA
"856","RT @StinaSternberg: @mcuban Even he knows this. He's taking his name off his latest hotel project: https://t.co/XRcisJdo4k",FALSE,0,NA,2016-10-20 09:51:51,FALSE,NA,"789041429012176896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aoifectcp",322,TRUE,FALSE,NA,NA
"857","RT @Acosta: Until Trump says that he will accept outcome of election it doesn't really matter much what the surrogates say",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041428823412737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nickcamejo",669,TRUE,FALSE,NA,NA
"858","RT @TRUMPMOVEMENTUS: Donald Trump: ""When you look at her real record, take a look at Syria, take a look at the migration... She gave us ISI<U+2026>",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041428391395332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaCastel",33,TRUE,FALSE,NA,NA
"859","RT @igorvolsky: One of the Trump sons just told Fox News that being president will be ""a step down"" for his father.",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041428265664512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfparisi",4017,TRUE,FALSE,NA,NA
"860","Fact-checking Donald Trump and Hillary Clinton in the Las Vegas debate... #News #Miami https://t.co/tV6rHtZ8RW",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041427942604800",NA,"<a href=""http://fb.scoopsquare.com"" rel=""nofollow"">FaceBOT-tw</a>","GeosNewsMiami",0,FALSE,FALSE,NA,NA
"861","No matter what Trump says, Hillary has still done worse so..........",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041427518894081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allison_dayley",0,FALSE,FALSE,NA,NA
"862","RT @kasie: Donald Trump: ""No one has more respect for women than I do.""

In hall: Laughter

Chris Wallace: ""Please, everybody""",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041427007336448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_iamsports",2991,TRUE,FALSE,NA,NA
"863","RT @DaneCook: I bet Trump talks back to audiobooks. #debate",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041426801782784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deathbynickrob",529,TRUE,FALSE,NA,NA
"864","RT @weknowwhatsbest: The man who conspired to commit violence at Trump rallies visited Obama at the White House 300 times. Ten bucks says n<U+2026>",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041426764066816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newcecelia",561,TRUE,FALSE,NA,NA
"865","RT @CNN: Donald Trump on immigration: ""We have some bad hombres here"" https://t.co/PEUZo9dTAu #DebateNight https://t.co/abwoZaE2YF",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041426503872516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alzfinds",225,TRUE,FALSE,NA,NA
"866","How cool would it be if #Trump's wife files for divorce right before Election Day? <ed><U+00A0><U+00BD><ed><U+00B8><U+009D> #debate #debatenight https://t.co/puLlL3Bmpk",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041426499768320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadPressJunky",0,FALSE,FALSE,NA,NA
"867","RT @edhelms: Donald Trump is clearly taking campaign advice from Andy Bernard. Which is horrifying. https://t.co/iM3faEgDD5",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041425744850944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mads_love17",116,TRUE,FALSE,NA,NA
"868","#Cine-TV: Michael Moore estrena un filme sorpresa sobre su viaje a la ""Tierra de Trump""
https://t.co/4c7DjzuyqU https://t.co/lxBZdEi1ZS",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041425451220992",NA,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>","jighInfo",0,FALSE,FALSE,NA,NA
"869","RT @richardosman: Although Trump has given a bad name to reality TV stars running for office I would still support Selasi if he chose to ru<U+2026>",FALSE,0,NA,2016-10-20 09:51:50,FALSE,NA,"789041425073770496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisawalls86",554,TRUE,FALSE,NA,NA
"870","RT @ArcticFox2016: Is is just us or do they seem to make light of this whole situation and point back to all Trump's faux scandals... https<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041424750809089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EileenSlovak",13,TRUE,FALSE,NA,NA
"871","RT @TEN_GOP: Donald Trump's ending was perfect!!

RT if you are also sure that #Trumpwon! 

#Debate https://t.co/L7kNU5o5so",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041424528474112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIONofJUDHA777",1254,TRUE,FALSE,NA,NA
"872","RT @realDonaldTrump: TRUMP &amp; CLINTON ON IMMIGRATION
#Debate #BigLeagueTruth https://t.co/OP4c7Jc8Ad",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041423861616640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jan3537",3797,TRUE,FALSE,NA,NA
"873","RT @SandraTXAS: Of course Trump isn't going to concede no matter what happens and yes its happened before. Al Gore?
#debatenight
#TrumpBook<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041423752585218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","piercebboop",235,TRUE,FALSE,NA,NA
"874","RT @ananavarro: Forget everything else re debate, only 1 thing will matter: After 240 years of US democracy, nominee Trump threatens not to<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041423685259264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRealSublime",4959,TRUE,FALSE,NA,NA
"875","Donald Trump<U+2019>s Contempt for Democracy - https://t.co/tAPJxTE8dW https://t.co/QhlYyRTMIr",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041423345516545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmedmfIII",0,FALSE,FALSE,NA,NA
"876","RT @ZeusCS_GO: How many times did Trump say outplayed this debate? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #debatenight #debate",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041423307997184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolitePogba",6,TRUE,FALSE,NA,NA
"877","RT @InThePanda: Trump qui associe migrants syriens et Daesh comme <U+00E9>tant la m<U+00EA>me chose.

Mec.

Meeeeeeeec.

Really ?

MEEEEEEC.
#debate",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041422863306753",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sarahfan27",37,TRUE,FALSE,NA,NA
"878","RT @Cernovich: Cernocheck: Hoax! Trump did not mock a disabled reporter. #DebateNight https://t.co/Kqw6WPhgG8",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041422762643456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Artco77",2023,TRUE,FALSE,NA,NA
"879","RT @FotografiaPais: Fotos: Donald Trump en el Halloween chino  https://t.co/zbIoux1qXF Una empresa china f<U+00E1>brica caretas de pl<U+00E1>stico del ca<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041422611714048",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","KoFrancisko",4,TRUE,FALSE,NA,NA
"880","RT @bbcmundo: Las frases m<U+00E1>s impactantes del <U+00FA>ltimo debate presidencial entre Hillary Clinton y Donald Trump https://t.co/QZ4Y2pHEMm #Elecc<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041422284488704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karenymey",11,TRUE,FALSE,NA,NA
"881","RT @TEN_GOP: Crowd chanting ""DONALD TRUMP"" right behind @CNN pundits.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

They are sick of the media lies!
#debatenight  #TrumpWon https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041422213193728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greensunset3",942,TRUE,FALSE,NA,NA
"882","RT @bononcheeknee: @jddtennis Hillary's military interventions killing innocent people aren't opinions. They're facts. And again, I do not<U+2026>",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041422183825408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlickFen",1,TRUE,FALSE,NA,NA
"883","RT @chanelpuke: ""Nobody has more respect for women than I do""-Donald Trump https://t.co/UBCWdBShvH",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041421881896960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SofiaRacheff",3374,TRUE,FALSE,NA,NA
"884","RT @maryannbaldwin: Another Trump tape from the past that comes back to haunt him. #racism https://t.co/a1HMGALJs5",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041421668024320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VelvetWaffles",4,TRUE,FALSE,NA,NA
"885","RT @StephenAtHome: Trump says Clinton's tax plan would double everyone's taxes. Which in Trump's case would still be zero.",FALSE,0,NA,2016-10-20 09:51:49,FALSE,NA,"789041421642760192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danianm",2773,TRUE,FALSE,NA,NA
"886","@FoxNews @HowardKurtz @MediaBuzzFNC strong night for trump you guys can just never be real",FALSE,0,"FoxNews",2016-10-20 09:51:49,FALSE,"789028572400787456","789041421298925568","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","higherprimate33",0,FALSE,FALSE,NA,NA
