"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"370","How you can be a racial minority or a woman and vote for Trump is totally beyond me.",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031755399462912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtamendiSlide",0,FALSE,FALSE,NA,NA
"371","RT @AntonioFrench: Trump: <U+201C>They have no education. They have no jobs.<U+201D>

Well, this educated, employed black man CAN<U+2019>T WAIT to vote on Elect<U+2026>",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031755382652928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luxashes",2677,TRUE,FALSE,NA,NA
"372","Latest: Hillary Clinton, Donald Trump Argue Over Late-Term Abortion | NBC News https://t.co/8tY4b1FtxB",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031755198128129",NA,"<a href=""http://watsupamericas.com"" rel=""nofollow"">WatsupAmericas</a>","WatsupAmericas",0,FALSE,FALSE,NA,NA
"373","RT @TEN_GOP: Reince Priebus: <U+201C>Don<U+2019>t believe the garbage you read, we<U+2019>re gonna put Trump in the White House &amp; save this country!""

#DebateNi<U+2026>",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031754833227776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JouMoore",415,TRUE,FALSE,NA,NA
"374","Fact Check: Trump<U+2019>s claim on abortions up until the moment of birth https://t.co/SSXRxdDt18",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031754602459136",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","aftabistan",0,FALSE,FALSE,NA,NA
"375","Republicans slam Trump for questioning election https://t.co/WscSX6sb1W https://t.co/paW8E1oG51",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031754313129984",NA,"<a href=""http://www.destroytwitter.com"" rel=""nofollow"">DestroyTwitter</a>","PoliticsNewz",0,FALSE,FALSE,NA,NA
"376","RT @CNN: Donald Trump: ""I could see myself"" meeting with Vladimir Putin even before I'm president https://t.co/MD6gyNPy73 https://t.co/2ye3<U+2026>",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031754078224384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzWardah",238,TRUE,FALSE,NA,NA
"377","RT @BadIdeasVs: Its Not Right! 
#debatenight #debate #Clinton #Trump #Wikileaks https://t.co/uXSPQcOw5h",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031753537028096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zj5001",3,TRUE,FALSE,NA,NA
"378","Aix<U+00F2> del Donald Trump <U+00E9>s sols l'aventura d'un gran tarat o hi ha alguna cosa m<U+00E9>s?",FALSE,0,NA,2016-10-20 09:13:24,FALSE,NA,"789031752933183488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lacruillacat",0,FALSE,FALSE,NA,NA
"379","@MariaTCardona @jbn566 The thought of Donald Trump as President has energized all of us to work hard for Hillary...and our democracy.",FALSE,0,"MariaTCardona",2016-10-20 09:13:24,FALSE,"789020254345101312","789031752702496768","124490608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happyflowers13",0,FALSE,FALSE,NA,NA
"380","HILLARY is THAT U?
BAAAJJJJAJAJJAJAJAJA R U DRUNK AGAIN?
QUIT PROJECTING UR FILTH ON TRUMP https://t.co/YkwMB8skuW",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031752689938432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StopStopHillary",0,FALSE,FALSE,NA,NA
"381","RT @k9dobny: #TrumpBookReport
In your own words Hillary Clinton , WHAT DIFFERENCE DOES IT MAKE!
 Donald Trump is correct . https://t.co/XZt<U+2026>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031752681435136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleDholc",4,TRUE,FALSE,NA,NA
"382","RT @AngusDwyer: If the alien Hillary adopted in the 90s isn't one of Trump's surprise debate guests then what even was the point of Trump's<U+2026>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031752564170752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anastasialie83",4754,TRUE,FALSE,NA,NA
"383","FACT CHECK: Donald Trump claims that Hillary Clinton would grant <U+201C>amnesty<U+201D> to undocumented immigrants in the ... https://t.co/pkkOEdk8uD",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031752417157120",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Bincome_pro",0,FALSE,FALSE,NA,NA
"384","RT @GeorgeTakei: I hear the bathrooms in Trump Tower are being relabeled ""Bad Hombres"" and ""Nasty Women.""",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031752073302017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenLovesTrains",12705,TRUE,FALSE,NA,NA
"385","Final debate fact-check: Hilary Clinton and Donald Trump's claims reviewed https://t.co/T5Kp206X2D",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031752027234304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RichaOkh",0,FALSE,FALSE,NA,NA
"386","RT @nicolemerchut: I can't wait until the day I never have to see Jeffrey Lord and the other Trump apologists on my tv ever again.",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031751750299648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaxMuscular",45,TRUE,FALSE,NA,NA
"387","Mark Zuckerberg comes to Peter Thiel's defense, after PayPal co-founder's support of Trump is criticized:  ht... https://t.co/SRxEppyGdi",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031751536345092",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Bincome_pro",0,FALSE,FALSE,NA,NA
"388","Donald Trump Won<U+2019>t Say if He<U+2019>ll Accept Result of Election https://t.co/xYRLlyg3LM",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031751440039936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oliverstuenkel",0,FALSE,FALSE,NA,NA
"389","@Micromania_Fr Trump Clinton",FALSE,0,"Micromania_Fr",2016-10-20 09:13:23,FALSE,"789031581344264194","789031751301623808","80595852","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hugonavro34",0,FALSE,FALSE,NA,NA
"390","RT @DSORennie: After 1st debate I compared Trump to Jack Nicholson's psychotic colonel in A Few Good Men:I stand by the comparison https://<U+2026>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031751054008320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsKadyClark",55,TRUE,FALSE,NA,NA
"391","RT @courrielche: https://t.co/OQ8mm2iJCG",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031750873808896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcusT1978",134,TRUE,FALSE,NA,NA
"392","RT @_Snape_: Donald Trump. #debatenight https://t.co/f9AMxOdG8k",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031750722809856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiaraClapp",1938,TRUE,FALSE,NA,NA
"393","RT @EdOverbeek: @JoyAnnReid Honestly the fact that anyone is comparing the virtual tie in 2000 to Trump's pre-emptive strike on democracy i<U+2026>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031750701715457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akuma_river",4,TRUE,FALSE,NA,NA
"394","Hillary Clinton Told People to Google <U+2018>Donald Trump Iraq.<U+2019> They Did. https://t.co/6CZgucWK08",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031749674078209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndiePundit",0,FALSE,FALSE,NA,NA
"395","RT @MMFlint: Trump stunningly says he won't commit to accepting the results of the election--his subtle call for possible violence. America<U+2026>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031749280038912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluegirlzthree",1941,TRUE,FALSE,NA,NA
"396","RT @OurFreeAmerica: Who will be the WINNER of tonight's debate?
#PresidentialDebate #DebateNight #Trump #Clinton #MAGA #ImWithHer #USA<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031748969467904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Friggen_Riggen",39,TRUE,FALSE,NA,NA
"397","https://t.co/XmzZnrwDjM Apparently this was taken right before the debate. #Trump",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031748835352576",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SavetheUSNation",0,FALSE,FALSE,NA,NA
"398","RT @bfraser747: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #DrainTheSwamp

Who will work harder &amp; answer 3 am call as #POTUS

#Trump self made Billionaire/ workaholic or #CrookedH<U+2026>",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031748755599360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ginnie01V",510,TRUE,FALSE,NA,NA
"399","Donald Trump and the cliffhanger at the election finale. Stephen Colbert's reaction is gold. https://t.co/qmwojW5gEP",FALSE,0,NA,2016-10-20 09:13:23,FALSE,NA,"789031748533379072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marcsiegert",0,FALSE,FALSE,NA,NA
"400","RT @CNN: ""These hands clean the rooms... for Mr. Trump so he can be rich."" Meet the Trump workers who are not voting for him https://t.co/M<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031748277456896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","warsawmom",1516,TRUE,FALSE,NA,NA
"401","RT @JaneyGodley: RT LONDON PEOPLE 
TICKETS FINALLY RELEASED 
ONE NIGHT ONLY 
TRUMP IS A CUNT 
 @lsqtheatre 
TXT HERE &gt; https://t.co/CVieJ1z<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031747740721156",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Luigi__Monroe",111,TRUE,FALSE,NA,NA
"402","Overtly biased review by @nytimes of last nights presidential #debate. Asking for trouble.  https://t.co/lxBpx4dVkO",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031747614892032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kuitenbrouwer",0,FALSE,FALSE,NA,NA
"403","RT @ObamaMalik: I am a good Muslim. I believe we need to keep our shoes on at the airport and get rid of the bad Muslims. Trump is good on<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031747463839744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olumadewa",370,TRUE,FALSE,NA,NA
"404","Trump dice que no se compromete a respetar los resultados de las elecciones https://t.co/qayUjStd6U",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031747329495041",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","NoticiaMex",0,FALSE,FALSE,NA,NA
"405","RT @CNN: <U+201C>I'll keep you in suspense.<U+201D>
<U+201C>That's horrifying.<U+201D>
<U+201C>Such a nasty woman.<U+201D>
See #debatenight<U+2019>s most memorable lines https://t.co/Aa7TJ<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031747308498945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanla23",402,TRUE,FALSE,NA,NA
"406","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031746612232192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aikigirlV",9871,TRUE,FALSE,NA,NA
"407","VIDEO / Cum a ajuns Rom<U+00E2>nia s<U+0103> fie pomenit<U+0103> de Hillary Clinton <U+00EE>n timpul dezbaterii cu Donald Trump... https://t.co/6xlyObz3K2",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031746281074688",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SpyNewsOfficial",0,FALSE,FALSE,NA,NA
"408","RT @tpartynews: ""The problem is you talk, but you don't get anything done, Hillary."" ~ Donald Trump 

#debate #DebateNight",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031746239160320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patrici69493277",60,TRUE,FALSE,NA,NA
"409","RT @_infoLibre: Trump llama <U+201C>asquerosa<U+201D> a Clinton y se resiste a aceptar el resultado de las elecciones durante su <U+00FA>ltimo debate https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031745643487232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maria_Irigoyen",9,TRUE,FALSE,NA,NA
"410","""@TODAYshow: ""Google Donald Trump Iraq"" #debatenight https://t.co/dBVlfPmeKB""",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031745576378368",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry<U+00AE></a>","yungmizzy6",0,FALSE,FALSE,NA,NA
"411","RT @latinaafortrump: So @JaredWyand pointed out they used a softer filter on Hillary next to Trump. 20 yrs younger &amp; the hair? The neck don<U+2026>",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031745513369605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rushelle8",167,TRUE,FALSE,NA,NA
"412","RT @GeorgeTakei: I hear the bathrooms in Trump Tower are being relabeled ""Bad Hombres"" and ""Nasty Women.""",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031745106481152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spillover88",12705,TRUE,FALSE,NA,NA
"413","""So, we meet again, Mr Trump, mwhoahaha""
#trump #clinton #debate2016 https://t.co/7JljREsjSj",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031744699760640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Vandervenus",0,FALSE,FALSE,NA,NA
"414","RT @chicbowtie: Vote &amp; Retweet:Who won the #debatenight?#debates<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> #HilaryClinton #DonaldTrump #poll #Trump #Clinton #Debates2016",FALSE,0,NA,2016-10-20 09:13:22,FALSE,NA,"789031744519503872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DivinaPaula30",41,TRUE,FALSE,NA,NA
"415","I don't think we should also rain insults on Trump cos we are black and he might be racist. I really pray and hope Clinton becomes president",FALSE,0,"dimejihamzat",2016-10-20 09:13:22,FALSE,"789031339450335232","789031744422998017","168494673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dimejihamzat",0,FALSE,FALSE,NA,NA
"416","FORMER MISS USA DROPS TRUMP BOMBSHELL THAT LIBERALS DID NOT WANT TO HEAR https://t.co/GVj0pGlxOH",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031744255045632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiskaPhillip",0,FALSE,FALSE,NA,NA
"417","RT @Zebop: I find little joy in Trump's horrific performances, it's an honor and privilege to run and he shit all over the process. https:/<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031744003411968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","medwriter333",2,TRUE,FALSE,NA,NA
"418","RT @Chasidy_Nyree: Hi, my name is Donald Trump &amp; i sexually assault, belittle &amp; degrade women, but like to say no one respects them more th<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031743810596864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyester23",5,TRUE,FALSE,NA,NA
"419","@nytimes ""outmaneuvered"" Trump?  Especially when she accused Russia of espionage!  WWIII coming up via Hillary!",FALSE,0,"nytimes",2016-10-20 09:13:21,FALSE,"789013553093238784","789031743651057664","807095","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LRFalstad",0,FALSE,FALSE,NA,NA
"420","RT @TruthFeedNews: France Party Leader Marine Le Pen ""HILLARY CLINTON IS A DANGER TO WORLD PEACE"" https://t.co/PxbogSER4s #DraintheSwamp #T<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031743621779456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanskrit4",360,TRUE,FALSE,NA,NA
"421","RT @BettyFckinWhite: ""No one respects women more than me."" -Trump
""Such a nasty woman."" -Trump less than 90 minutes later #debatenight",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031743567302657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anneyoung39",2465,TRUE,FALSE,NA,NA
"422","Nowo<U+015B><U+0107> w ameryka<U+0144>skiej kulturze politycznej: Trump sugeruje ze mo<U+017C>e nie uzna<U+0107> wyniku wybor<U+00F3>w i ze mo<U+017C>e je uzna<U+0107> za sfa<U+0142>szowane",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031743143743489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaZaborowski",0,FALSE,FALSE,NA,NA
"423","POLL: Will Melania Trump Be A Better First Lady Than Michelle Obama? [Click The Picture To Vote]<U+2026> https://t.co/Z3tN7eb2sE",FALSE,0,NA,2016-10-20 09:13:21,TRUE,NA,"789031743038689280",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Girls4urtrump",0,FALSE,FALSE,NA,NA
"424","RT @WeNeedTrump: So Hillary tried to smear Trump for having violence at his rallies. We come to find out, she and her campaign created it..<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031742694952960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WRAUER",301,TRUE,FALSE,NA,NA
"425","RT @kayleighmcenany: This just in --&gt; Hillary Clinton ""horrified"" that Trump wants to wait until Nov. 8th to assess the electoral process.<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031742023737344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pixarfreak",247,TRUE,FALSE,NA,NA
"426","RT @BuzzFeedNews: At the final debate, Donald Trump denied making fun of a disabled reporter despite doing so at a rally in front of camera<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031741587501056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawnLauri",701,TRUE,FALSE,NA,NA
"427","RT @mrnickharvey: Donald Trump should go on the next series of #Hunted and, unaware that the hunters have decided to ignore him, stay lost<U+2026>",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031741407256580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daelkach",7,TRUE,FALSE,NA,NA
"428","RT @ReutersPolitics: At #debate, Trump won't commit to accepting outcome of #Election2016 https://t.co/rqnt2pntqw https://t.co/yk8p2Df317",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031741394718720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIBRA_7720",13,TRUE,FALSE,NA,NA
"429","As much as i understand why people hate on Trump, i think its unfair to put that much faith on Hillary.",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031740698394624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Noxthorias",0,FALSE,FALSE,NA,NA
"430","RT @rbnewark: Trump for pinochio, not for president https://t.co/6C21KOJACF",FALSE,0,NA,2016-10-20 09:13:21,FALSE,NA,"789031740488626176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sissel9lw",2,TRUE,FALSE,NA,NA
"431","#ILYKS https://t.co/yW1L8yfxYL",FALSE,0,NA,2016-10-20 09:13:20,FALSE,NA,"789031740060884993",NA,"<a href=""http://www.ilyks.com"" rel=""nofollow"">ilyks_bot</a>","_ILYKS",0,FALSE,FALSE,NA,NA
