"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"887","RT @CNN: ""You can't polish this turd"": @VanJones68 on Trump possibly not accepting election results https://t.co/ltir09LGJG https://t.co/V6<U+2026>",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029974128877568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DivinaPaula30",477,TRUE,FALSE,NA,NA
"888","Trumpspeak: 'Nasty woman' and 'mean hombres' cause buzz online: U.S. Republican presidential nominee Donald Trump stirred social medi...",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029973998776320",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ruthHotReviewTV",0,FALSE,FALSE,NA,NA
"889","Trumpspeak: 'Nasty woman' and 'mean hombres' cause buzz online: U.S. Republican presidential nominee Donald Trump stirred social medi...",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029973801570304",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","HOLLISESTES",0,FALSE,FALSE,NA,NA
"890","RT @bfraser747: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #MalikObama

""The #Clinton's come across as ACTORS,  playing a role"" They appear #Corrupt. 

What #Trump is saying is tr<U+2026>",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029972480495616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patrici69493277",743,TRUE,FALSE,NA,NA
"891","RT @ProgPoli: I can't believe I'm writing this, but #HillaryClinton will pull even further away from Trump after this #Debate<U+00A0> #ImWithHer #<U+2026>",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029972237135872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caudill_ray",20,TRUE,FALSE,NA,NA
"892","If Trump loses as a result of these HRC supporters I will immediately drop out from the Republican party. https://t.co/Fqc271iYjZ",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029971847241729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","40lauriejo",0,FALSE,FALSE,NA,NA
"893","RT @ClintSmithIII: Trump: ""I respect women!""

*Also* Trump: ""She's a pig""

*Also also* Trump: ""She's too ugly""

*Also also also* Trump: ""Gr<U+2026>",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029971406626816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeviTyrel",210,TRUE,FALSE,NA,NA
"894","Dus oproepen tot een Sharia mag niet maar oproepen tot een burgeroorlog kan gewoon? #trump #loser",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029971318697984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarijXXXX",0,FALSE,FALSE,NA,NA
"895","US presidential debate: Trump won't commit to accept poll result https://t.co/kPBeQBEic4",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029971209646080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","michaelg2002",0,FALSE,FALSE,NA,NA
"896","RT @BraddJaffy: Trump moments ago: <U+201C>I didn<U+2019>t even apologize to my wife ... because I didn<U+2019>t do anything.<U+201D>

Melania 2 days ago: ""He apologiz<U+2026>",FALSE,0,NA,2016-10-20 09:06:19,FALSE,NA,"789029970924359680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_suburbandad",4447,TRUE,FALSE,NA,NA
"897","RT @mrb_rides_again: Mr Trump do u swear to accept the wishes of dead, fake, undocumented &amp; illegal Americans, as recorded on George Soros<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029970064633856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fanoffreedoms",865,TRUE,FALSE,NA,NA
"898","#WomenWhoVoteTrump LA Times deletes pro-trump comments. https://t.co/DXXVYsLWeH",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029970060468226",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Fb1Marissa",0,FALSE,FALSE,NA,NA
"899","RT @Woodcreek: Donald Trump sings Muppets classic song Mahna Mahna at the Presidential Debate #debatenight #debate #debates #Debates2016 #T<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969758486528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MUSIKEXPRESSde",9,TRUE,FALSE,NA,NA
"900","RT @mike_pence: Stopping by Trump Nevada HQ ahead of tonight's debate to address our hardworking volunteers &amp; staff. This team &amp; Nevada are<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969754071040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MPalmieii",1687,TRUE,FALSE,NA,NA
"901","RT ReutersPolitics: At #debate, Trump won't commit to accepting outcome of #Election2016 https://t.co/RJy4oTXZ4m https://t.co/jtRxKjDsXN",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969586425856",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iyad_shami",0,FALSE,FALSE,NA,NA
"902","RT @asamjulian: Trump is mentioning Hillary's and the Clinton Foundation's treatment of Haiti. Let this man tell you the truth. #debatenigh<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969578061824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pro_2_A",3786,TRUE,FALSE,NA,NA
"903","RT @RawStory: GOP strategist Steve Schmidt: <U+2018>Rigged<U+2019> talk in final debate was <U+2018>a disqualifying moment<U+2019> for Trump https://t.co/rukA7YwtrM ht<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969464729600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassnic",29,TRUE,FALSE,NA,NA
"904","RT @Lagartija_Nix: VIDEO : Former Bernie Supporters Gather in Philadelphia For Trump https://t.co/PWOqZryE3O",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969431261184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","georgiadeee",28,TRUE,FALSE,NA,NA
"905","Trump calls Clinton 'a nasty woman' #HillaryClinton #president #DonaldTrump https://t.co/h9nJdS1wiw https://t.co/j2Sy1PDkuj",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029969230004224",NA,"<a href=""http://leadstories.com"" rel=""nofollow"">Lead Stories Feed Publisher</a>","Trendolizer",0,FALSE,FALSE,NA,NA
"906","RT @michaelianblack: Trump so far has put down:
FBI
Justice Dept
Intelligence Services
Military
Democracy

Trump has praised:
Putin
Himself",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029968219107329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","excuusememe",8494,TRUE,FALSE,NA,NA
"907","RT @TEN_GOP: PAID protestors pepper spray kids at Trump rally

EVERY RT notifies @rbcreamer that he owes an apology 2 all Americans for inc<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029968151851008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Camilian1Sabel",3581,TRUE,FALSE,NA,NA
"908","RT @HillaryClinton: Every time things aren<U+2019>t going his way, Donald Trump says it<U+2019>s <U+201C>rigged.<U+201D> #DebateNight https://t.co/QuxoTiAXM1",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029968001064960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Cabxlino",5072,TRUE,FALSE,NA,NA
"909","RT @Rockprincess818: Don't forget folks, she has to be told when to smile. hint; it's always when Trump is taking her to the woodshed. Cree<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029967925436418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drapes_vince",981,TRUE,FALSE,NA,NA
"910","Oh do fuck off Chlnein. Last person on earth i<U+2019>d wanna watch on tv #trump",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029967870898182",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","sitdowninfront",0,FALSE,FALSE,NA,NA
"911","Donald trump talks like a twat.",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029967707377664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErrLtheGreY",0,FALSE,FALSE,NA,NA
"912","RT @RockyHelenaShow: @_charjanes let's forget Donald trump and focus on the real issues for a minute... you don't like cheesecake?",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029967283757056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_charjanes",1,TRUE,FALSE,NA,NA
"913","RT @voxdotcom: Hillary Clinton<U+2019>s three debate performances left the Trump campaign in ruins https://t.co/7Jc2CrPdRE",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029967145398272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mzz_faithy",2425,TRUE,FALSE,NA,NA
"914","'Trump <U+2022> Letztes Wahlkampf-Duell gegen Clinton: Trump debattiert sich ins Abseits' https://t.co/Ulx9H3ve2g",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029966654607360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ben_Terug",0,FALSE,FALSE,NA,NA
"915","RT @mmpadellan: #Trump screwed the pooch tonight, BIGLY.
The 1st handful of many sniffles, and Bad Hombres happened.
NOT Presidential.
#deb<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029966373457920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dlc40458",78,TRUE,FALSE,NA,NA
"916","RT @David_EHG: This montage of Trump yearning for the ""good ole' days"" in @AVAETC's searing documentary ""13th"" is just devastating: https:/<U+2026>",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029966226731008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qbalfm",19521,TRUE,FALSE,NA,NA
"917","#WomenWhoVoteTrump Stefan Molyneux: Donald Trump vs. Hillary Clinton | Third Presidential Debate Analysis https://t.co/mPbuldrmEl",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029966205902848",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Fb1Marissa",0,FALSE,FALSE,NA,NA
"918","RT @ajplus: Trump went from respecting women to calling Hillary <U+201C>nasty<U+201D> in just 36 minutes. https://t.co/b3N7xHYa0A",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029966130270208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MADdySOUNDS",297,TRUE,FALSE,NA,NA
"919","RT @FrankLuntz: Even Hillary-leaners trust Trump's economic talk more than hers.  #DebateNight https://t.co/6UyB9t0nxV",FALSE,0,NA,2016-10-20 09:06:18,FALSE,NA,"789029966050648064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doctrane",7110,TRUE,FALSE,NA,NA
"920","@realDonaldTrump TRUMP DELICIAAAA",FALSE,0,"realDonaldTrump",2016-10-20 09:06:17,FALSE,"788932604460347392","789029965530591233","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monangemeneghel",0,FALSE,FALSE,NA,NA
"921","RT @HillaryClinton: ""Vladimir Putin...isn't my best friend."" <U+2014>Donald Trump #DebateNight https://t.co/sMlHIuxvYx",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029965098549248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joe_oliver",15774,TRUE,FALSE,NA,NA
"922","RT @TIME: Eminem goes after Donald Trump in new song ""Campaign Speech"" https://t.co/Bh2CFkyQhz",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029964431503360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pascal_schelper",92,TRUE,FALSE,NA,NA
"923","If Hillary Clinton was baiting Donald Trump, he took the bait https://t.co/oiSKuYVXnB <ed><U+00A0><U+00BD><ed><U+00B4><U+0093> #debatenight by #WSJ via @c0nvey",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029964284919808",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","tkgoel",0,FALSE,FALSE,NA,NA
"924","RT @Varneyco: Former FBI Asst Director James Kallstrom endorses Donald J. Trump... and he's emotional about it: ""our country is going down<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029964024803328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","genryle",9298,TRUE,FALSE,NA,NA
"925","RT @jcenters: ""Mr. Trump, will Apple announce an ARM-based Mac next week?""

""I'm so good with cyber. The best cyber. I'm the king of cyber.""",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029963873726464",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","darrenmo007",40,TRUE,FALSE,NA,NA
"926","RT @LeadershipNGA: US Election Debate: Donald Trump would be Putin<U+2019>s <U+2018>puppet<U+2019>, Says Hillary Clinton https://t.co/REacdj5mzX https://t.co/Bv<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029963563491328",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","ON_TOP_33452",1,TRUE,FALSE,NA,NA
"927","https://t.co/ze2UMML66E",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029963252977664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TnGovern",1,FALSE,FALSE,NA,NA
"928","RT @BlackToLive: Please, don't do it, mr. Trump <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
#NeverTrump https://t.co/X3iFESrObT",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029963152392192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiaranLaing",40,TRUE,FALSE,NA,NA
"929","RT @FeministaJones: Trump exists because we we stopped at Martin's ""Dream"" and ignored his call to burn this place to the ground in the sam<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029963055915008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoctorCiocio",275,TRUE,FALSE,NA,NA
"930","@test3081 @tagesschau W<U+00FC>rd ich so nicht sagen. Lieber Trump als diese Kriegstussi. Wenn die gew<U+00E4>hlt wird, gute Nacht, Welt!",FALSE,0,"test3081",2016-10-20 09:06:17,FALSE,"789023016806182912","789029962888126464","752812430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seiten99ueber",0,FALSE,FALSE,NA,NA
"931","RT @girlsreallyrule: Trump calls @hillaryClinton ""Nasty Woman"" after he talked about grabbing women by the pussy and kissing them without c<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029962804105219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amynelmson",31,TRUE,FALSE,NA,NA
"932","RT @BBCWorld: Donald Trump says the election is ""absolutely rigged"" by the ""dishonest media"" and ""at many polling places"" https://t.co/ZfLA<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029962804105217",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fearoffreedom",168,TRUE,FALSE,NA,NA
"933","RT @businessinsider: 'I've never heard that compared to the N-word!': Trump surrogate makes CNN panel go silent https://t.co/SE6MEhE9zU htt<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029962586128384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juniorcanes33",23,TRUE,FALSE,NA,NA
"934","RT @StephensWSJ: Trump's answer on accepting the outcome of the vote is the most disgraceful statement by a presidential candidate in 160 y<U+2026>",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029962380668928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","independentopi2",7443,TRUE,FALSE,NA,NA
"935","RT @Independent: The moment Donald Trump accidentally endorsed Hillary Clinton https://t.co/glGDPT7EdE",FALSE,0,NA,2016-10-20 09:06:17,FALSE,NA,"789029961852125184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","QueerJarvis",13,TRUE,FALSE,NA,NA
"936","@ndtv cos HC was in office not Trump! How moronic!",FALSE,0,"ndtv",2016-10-20 09:06:17,FALSE,"789027522163859456","789029961810280448","37034483","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vagabondoc",0,FALSE,FALSE,NA,NA
"937","RT @haddadme: Latest on @ajlabs The people behind Hillary Clinton and Donald Trump https://t.co/dF8YkpVLee #USElections by @Hasanpatel",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029961634021376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBoraYildirim",3,TRUE,FALSE,NA,NA
"938","RT @michelle4trump: Hillary's reaction to Trump pointing out that she takes money from countries who persecute gays was to laugh. That says<U+2026>",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029961269207040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","a_imbriani",925,TRUE,FALSE,NA,NA
"939","RT @tpartynews: We cannot take four more years of Barack Obama and that<U+2019>s what you<U+2019>ll get if you vote for Hillary.  ~ Donald Trump

#debate<U+2026>",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029961248153600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UnbreakableUmbr",156,TRUE,FALSE,NA,NA
"940","RT @CNN: Trump: ""I sat in my apartment today, in a very beautiful hotel ...""

Clinton: ""Made with Chinese steel"" #DebateNight https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029960975388672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akuma_river",3575,TRUE,FALSE,NA,NA
"941","RT @pierrejovanovic: Trump a dit que les <U+00E9>lections <U+00E9>taient bidonn<U+00E9>es puisque le FBI n'a pas mis Clinton en prison (contrairement au g<U+00E9>n<U+00E9>ral<U+2026>",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029960925274112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoyoisgore",6,TRUE,FALSE,NA,NA
"942","Group of Statisticians, Actuaries Reveals Trump Landslide in the Making https://t.co/96FBklBTxh",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029960820350977",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","deeds6969",0,FALSE,FALSE,NA,NA
"943","RT @TeamTrump: LIVE FACT-CHECK: Trump's RIGHT. The Clinton Foundation has taken MILLIONS from the Middle East. #DrainTheSwamp https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029959733956609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nooneishere51",7390,TRUE,FALSE,NA,NA
"944","RT @mrjamesob: Trump's narcissism renders the integrity of the entire democratic system less important than his ego, so he'll trash it hopi<U+2026>",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029959436296192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reign_86_",42,TRUE,FALSE,NA,NA
"945","RT @politico: .@HillaryClinton accuses @realDonaldTrump of abortion 'scare rhetoric' https://t.co/SBxsPQYuvK https://t.co/Wb46LX7w2t",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029959327154177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aoifectcp",4,TRUE,FALSE,NA,NA
"946","RT @CGBPosts: Donald Trump: Putin isn<U+2019>t my best friend
Putin: https://t.co/sH1YMUspnx",FALSE,0,NA,2016-10-20 09:06:16,FALSE,NA,"789029959234949120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahChuckSaleh",1581,TRUE,FALSE,NA,NA
