"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"260","Trump digs a deeper hole https://t.co/naSAMoEom5",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046083276066816",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","teeskilz",0,FALSE,FALSE,NA,NA
"261","RT @ScottPresler: Hillary Clinton laughed when Trump pointed out she takes money from countries who murder gays like me. 

#NastyWoman #Tru<U+2026>",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046082412027906",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maxy4america",42,TRUE,FALSE,NA,NA
"262","RT @Deadline: Stephen Colbert: Donald Trump Threatened To <U+201C>Wipe His Fat Ass With The Constitution<U+201D> At Final Debate https://t.co/OCulkgcl9O<U+2026>",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046082147934208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KayDMusiQ",29,TRUE,FALSE,NA,NA
"263","RT @Kasparov63: Putin's forces support Trump not because he likes him, but because Putin wants to divide and weaken America. Apparently, so<U+2026>",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046082059788288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","azizonomics",1068,TRUE,FALSE,NA,NA
"264","RT @Hillary_esp: ""Con gusto comparo mis 30 a<U+00F1>os de experiencia con tus 30 a<U+00F1>os"" <U+2014>Hillary a Trump. #DebateNight https://t.co/2Kl7hlmXNC",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081908674560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belaya10_Heidy",194,TRUE,FALSE,NA,NA
"265","RT @jpm05880: Trump asks Hillary to return money from countries who kill gays and oppress women! #DebateNight https://t.co/IJD63evc0N",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081631825920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HenryLawson55",70,TRUE,FALSE,NA,NA
"266","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return""",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081598480384",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","IzAamaal",0,FALSE,FALSE,NA,NA
"267","RT @tonyschwartz: Waited whole campaign to stand next to Trump and look him in eye. Loved him sticking hand out and then snatch it back whe<U+2026>",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081552257025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patrici53081272",1578,TRUE,FALSE,NA,NA
"268","RT @peddoc63: Hillary laughed when Trump said ""these are people who push Gays off buildings."" She's keeping the money <ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> cause she's a #Nast<U+2026>",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081367793664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_lonz",228,TRUE,FALSE,NA,NA
"269","Trump said lots of abortions involve <U+201C>ripping the baby out of the womb days before birth<U+201D> and that<U+2019>... https://t.co/bck6zwJYDh #bitchmag",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081292165120",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","b1tchmag",0,FALSE,FALSE,NA,NA
"270","Reality Check: Trump on Clinton allowing abortions 'in the 9th month, on the final day' - https://t.co/AqwgtpG2G3",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046081099296768",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ed_brander",0,FALSE,FALSE,NA,NA
"271","RT @richardosman: Although Trump has given a bad name to reality TV stars running for office I would still support Selasi if he chose to ru<U+2026>",FALSE,0,NA,2016-10-20 10:10:20,FALSE,NA,"789046080654733312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vonnytwiz",581,TRUE,FALSE,NA,NA
"272","RT @ClareMunn: #realitycheck @cnn and another quote fact for you was found #trump - thank you #HillaryClintonForPresident https://t.co/WdEl<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079794864130",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","melmomoa",3,TRUE,FALSE,NA,NA
"273","if you vote for trump or hillary your a fucking idiot. there are other options for a reason you big fat dumb annoying babys",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079757004801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clayboicarti",0,FALSE,FALSE,NA,NA
"274","It's either #Trump or impeachment. Nov 8th. #MAGA https://t.co/OES7f24q9R",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079736025089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcat20sk",0,FALSE,FALSE,NA,NA
"275","#Debate with sound off as they say..do it..This one says it all! #WakeUpAmericans #TrumpTrainedDerailed #Trump<U+2026> https://t.co/6gX4NaUKpX",FALSE,0,NA,2016-10-20 10:10:19,TRUE,NA,"789046079669014528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cathyreinders",0,FALSE,FALSE,NA,NA
"276","RT @Channel4News: Hillary Clinton and Donald Trump clash over abortion. https://t.co/yLKESMLPSo",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079614492672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Karla_Bearx",32,TRUE,FALSE,NA,NA
"277","RT @blackvoices: Donald Trump really needs to quit saying 'the African Americans' https://t.co/HbKQoVRJxV https://t.co/XrH9PYiz6Y",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079408869376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloridaGov",173,TRUE,FALSE,NA,NA
"278","<U+30AF><U+30EA><U+30F3><U+30C8><U+30F3><U+6C0F><U+300C><U+3042><U+306A><U+305F><U+306F><U+30D7><U+30FC><U+30C1><U+30F3><U+5927><U+7D71><U+9818><U+306E><U+64CD><U+308A><U+4EBA><U+5F62><U+300D><U+21D2><U+30C8><U+30E9><U+30F3><U+30D7><U+6C0F><U+300C><U+64CD><U+308A><U+4EBA><U+5F62><U+306F><U+3042><U+3093><U+305F><U+3060><U+3088><U+300D> https://t.co/VtydrZUsRi @HuffPostJapan<U+3055><U+3093><U+304B><U+3089>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079375323136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tosh728",0,FALSE,FALSE,NA,NA
"279","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return"" by AMIE TSANG via NYT The<U+2026> https://t.co/wmreeRCJKh",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046079224422401",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","mgezwart",0,FALSE,FALSE,NA,NA
"280","@PeteHegseth @foxandfriends @EricTrump @KellyannePolls Donald Trump won this one",FALSE,0,"PeteHegseth",2016-10-20 10:10:19,FALSE,"789043004803719168","789046078930771968","405004997","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TXSoldier",0,FALSE,FALSE,NA,NA
"281","RT @nowthisisliving: Retweet if you respect women more than Donald Trump #debate",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078918098945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Selenayhl",2320,TRUE,FALSE,NA,NA
"282","Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return https://t.co/kKBJKAf1Ab",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078897291264",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","moneyhubnow",0,FALSE,FALSE,NA,NA
"283","RT @TrumpSuperPAC: Governor Rick Perry of Texas said #Hillary never once mentioned our veterans! This is the reason #TRUMP gets overwhelmin<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078557581312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patriotusa77b",338,TRUE,FALSE,NA,NA
"284","RT @BlackAmericaWeb: In Last Debate,Trump Says He Might Not Accept Election Loss https://t.co/zhhrwRF3Yr https://t.co/ueSNw77TZV",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078532415489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgiggles10",4,TRUE,FALSE,NA,NA
"285","RT @StephenAtHome: Trump says Clinton's tax plan would double everyone's taxes. Which in Trump's case would still be zero.",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078331027456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jevtor",2849,TRUE,FALSE,NA,NA
"286","RT @sumbodysbabygrl: To Trump there are two kinds of women: victims he can ""grab by the p"" &amp; #nastywomen. I'm a Nasty Woman who votes.",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078297341952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sumbodysbabygrl",1,TRUE,FALSE,NA,NA
"287","Trevor Noah delivers epic takedown of Donald Trump after the debate https://t.co/AWaF9i4nsI",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078293368832",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TechFeed",0,FALSE,FALSE,NA,NA
"288","RT @mxckael: RT pour croquette 
FAV pour trump https://t.co/9k6mpXy9D2",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078142316544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clairebrqt",16206,TRUE,FALSE,NA,NA
"289","RT @NewRepublic: Trump claimed, falsely, that the sexual assault accusations against him have been <U+201C>debunked."" https://t.co/ryQQVzUzPD #deb<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078091980800",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","erichstrat",348,TRUE,FALSE,NA,NA
"290","RT @JustinRaimondo: Trump scores on the head-choppers' contribution to the Clinton slush-fund ""Foundation""",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046078062592000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hg9703",428,TRUE,FALSE,NA,NA
"291","RT @andylassner: ""Mr. Trump but HOW will you create tremendous jobs and grow the economy at a record rate?""

""She refuses to say radical Is<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046077920083968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoneyBakedSam_",161,TRUE,FALSE,NA,NA
"292","RT @MarciKWalton: Trump made a big mistake using the word nasty. Cuts across gender, race, sexual orientation, and Janet enthusiasts. #Nast<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046077890654208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newyorker2212",190,TRUE,FALSE,NA,NA
"293","RT @ARTPOPistGUY: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debatenight https://t.co/0QrJOecqtS",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046077508825088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mberrMuzzy",8786,TRUE,FALSE,NA,NA
"294","RT @nytimes: Trump, when asked if he would accept the results of the presidential election: ""I will keep you in suspense"" https://t.co/PhlR<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046077324402688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BarusArus",70,TRUE,FALSE,NA,NA
"295","Hillary Clinton<U+2019>s 3 debate performances left the Trump campaign in ruins https://t.co/x6N4sggrdN",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046077190053888",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Melecio2E",0,FALSE,FALSE,NA,NA
"296","RT @ERated_: Y'all I really hate Trump man lmfao. Like I really don't see how anyone could defend him. Bro is the definition of headass",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046077035020288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmnipotentMeesh",2,TRUE,FALSE,NA,NA
"297","Osmel Sousa desea que Donald Trump gane la presidencia de Estados Unidos https://t.co/7iUGTizsIG https://t.co/XFVv86yzYG",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046076900798464",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","platinomax",0,FALSE,FALSE,NA,NA
"298","RT @eliseviebeck: If you want a sign of how tonight went, Trump has already driven away. Clinton ecstatically hugging people on a rope line",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046076867223552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xapata83",1520,TRUE,FALSE,NA,NA
"299","@YouGov Poll:
Winner Of The #DebateNight<U+00A0><U+00A0> Among Independents:

#Trump 44% (+4)
Clinton 40%
              #TrumpWon",FALSE,0,"YouGov",2016-10-20 10:10:19,FALSE,NA,"789046076678561793","14810076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUSALifeStyle",0,FALSE,FALSE,NA,NA
"300","Swing area voters swing away from Trump and to Clinton after debate: . Julio Reynoso sat down to watch the third<U+2026> https://t.co/nI6sjKVEJV",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046076514848768",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","POLSOlympia",0,FALSE,FALSE,NA,NA
"301","Trump<U+2019>s <U+2018>nasty woman<U+2019> remark about Clinton could be trouble: Elections are about addition, not subtraction. You<U+2026> https://t.co/cZqYvDqVed",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046076502183936",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","POLSFresno",0,FALSE,FALSE,NA,NA
"302","RT @ZekeJMiller: Trump: <U+201C>The problem is you talk, but you don<U+2019>t get anything done, Hillary<U+201D>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046076405866496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottRipem99",25,TRUE,FALSE,NA,NA
"303","RT @OnMessageForHer: Last night Trump propagated the frankly terrifying idea that people should be punished for violating laws EVEN IF they<U+2026>",FALSE,0,NA,2016-10-20 10:10:19,FALSE,NA,"789046076372230144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RedFunMachine1",2745,TRUE,FALSE,NA,NA
"304","I didn't get to watch the debate this morning. How did Trump's son perform? https://t.co/px0LCOreqG",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046075826987008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JNegronBK",0,FALSE,FALSE,NA,NA
"305","Facebook and Twitter doing a Hit Job on Trump, esepcially FB with such bogus stories trending that you don't see anywhere else.",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046075520749569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Wally2k316",0,FALSE,FALSE,NA,NA
"306","RT @business: The final #debate between Hillary Clinton and Donald Trump, summed up in 3 minutes https://t.co/qwFgMbPZDY https://t.co/y3ls0<U+2026>",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046075499753472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CelticFairy25",29,TRUE,FALSE,NA,NA
"307","RT @nickbilton: Trump saying he ""never met Putin"" is just false. https://t.co/s7UVJOsD9H",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046075357208576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","durmeus",612,TRUE,FALSE,NA,NA
"308","Everybody get out and vote trump or no change at all our country will still be in det and even more and she'll start ww3",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046075332042752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g111354",0,FALSE,FALSE,NA,NA
"309","@megynkelly @HillaryClinton The DNC is paying people $1500 to crash Trump rallies. The media is for Hillary. This is trying to rig the elect",FALSE,0,"megynkelly",2016-10-20 10:10:18,FALSE,"788925660383158273","789046074736607232","110445334","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","McdponaldStan",0,FALSE,FALSE,NA,NA
"310","RT @raymondbraun: Reminder that Donald Trump has said that women who have abortions ""should be punished.""

#debatenight",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046074312884224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaetzchenlouis",146,TRUE,FALSE,NA,NA
"311","Trump digs a deeper hole https://t.co/B6iJi3UoSE https://t.co/56YWUc0530",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046074279202816",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","esiebo_josh",0,FALSE,FALSE,NA,NA
"312","RT @kitty_Kaiti: Literally just discuss DNC starting the violence at Trump rallies. Hillary brings up violence again #CrookedHillary rekt #<U+2026>",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046073805287424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenyDolman",2,TRUE,FALSE,NA,NA
"313","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046073775968256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Futur3Fo3",50799,TRUE,FALSE,NA,NA
"314","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return"" by AMIE TSANG via NYT https://t.co/DAN6rVoJC0",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046073700544512",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","sudrakos",0,FALSE,FALSE,NA,NA
"315","RT @BuzzFeedNews: At the final debate, Donald Trump denied making fun of a disabled reporter despite doing so at a rally in front of camera<U+2026>",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046073654448128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","romamom444",804,TRUE,FALSE,NA,NA
"316","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return"" by AMIE TSANG via NYT <U+2026> https://t.co/8xQIQg97TR",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046073042010112",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PUMACUATRO",0,FALSE,FALSE,NA,NA
"317","RT @ahtlam: Hebben zeker naar een ander debat gekeken. Trump de duidelijke winnaar echter de pers is in voor dictatuur zie ookEU https://t.<U+2026>",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046072916250624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ellen1406",12,TRUE,FALSE,NA,NA
"318","Trump digs a deeper hole https://t.co/Hu983xuP5S",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046072601563137",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","koladmdj",0,FALSE,FALSE,NA,NA
"319","Hilarious hashtag on how Trump interprets classic literature #Tech #TechNews https://t.co/04yW78JwI1",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046072580636672",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TGFTechNews",1,FALSE,FALSE,NA,NA
"320","RT @derektmead: We can keep giggling but Trump refusing to say he would concede peacefully is an absolute refutation of American democracy",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046072458870784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KristineWadosky",370,TRUE,FALSE,NA,NA
"321","RT @AgendaOfEvil: #Hillary October schedule! 
 
#PresidentialDebates 
#Trump 
#Hillary 
#MAGA https://t.co/s6Ca8MHYan",FALSE,0,NA,2016-10-20 10:10:18,FALSE,NA,"789046072391962629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PissTachio1",12,TRUE,FALSE,NA,NA
