"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1181","RT @CNN: ""You can't polish this turd"": @VanJones68 on Trump possibly not accepting election results https://t.co/ltir09LGJG https://t.co/V6<U+2026>",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034864645378048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3033E77E",494,TRUE,FALSE,NA,NA
"1182","QUELLE AVEUX DE FAIBLESSE: ""des millions de personnes voteront, en faveur de son adversaire d<U+00E9>mocrate."" ??? ... https://t.co/4iMFPvVRjy",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034864402112512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Palaga71",0,FALSE,FALSE,NA,NA
"1183","RT @idazten: Mirad qu<U+00E9> barbaridades dice Donald Trump... https://t.co/uPyJKcgof9",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034863940792324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DelRojerioMeFio",567,TRUE,FALSE,NA,NA
"1184","RT @timesinsider: <U+201C>I<U+2019>ve never wanted to hang a paragraph from a lawyer on my fridge before,<U+201D> wrote one reader to David McCraw: https://t.co<U+2026>",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034863668006912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mnettem",267,TRUE,FALSE,NA,NA
"1185","RT @MrDane1982: Hillary Clinton Muhammad Ali Donald Trump. Float like Butter Sting like Bee! She bobbed and weaved Donald Trump &amp; Chris Wal<U+2026>",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034863651205120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sowmyanagesh",12,TRUE,FALSE,NA,NA
"1186","RT @EikeUkena: Kennen Trump und  Berlusconi sich eigentlich? Vielleicht sogar gut? Die Beiden sind doch aus einem ""faulen"" Holz.
Bungabunga.",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034863361925120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AnkeHebenstreit",1,TRUE,FALSE,NA,NA
"1187","RT @WoC4Hillary: HillaryClinton: RT voxdotcom: Hillary Clinton<U+2019>s three debate performances left the Trump campaign in ruins https://t.co/q6<U+2026>",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034863215022081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lbtmommy1",7,TRUE,FALSE,NA,NA
"1188","@zebercet0 sen trump derken ben sanadiyordum se<U+00E7>ilemez diye bak sen bile se<U+00E7>im gelmeden art<U+0131>k <U+00E7>ark etmeye ba<U+015F>lad<U+0131>n...hillary <U+00F6>yle b<U+00F6>yle al<U+0131>r",FALSE,0,"aa_cigercigim",2016-10-20 09:25:45,FALSE,"789034557848842240","789034862971846656","1610121331","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aa_cigercigim",0,FALSE,FALSE,NA,NA
"1189","RT @ezraklein: Hillary Clinton turned in the three most effective debate performances in modern political history: https://t.co/XtDpnT3kdV",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034862908801025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tetecervantes",1760,TRUE,FALSE,NA,NA
"1190","CNN's Van Jones on Donald Trump: ""You can't polish this turd"" https://t.co/eeEkG2VxxL via @HuffPostMedia",FALSE,1,NA,2016-10-20 09:25:45,FALSE,NA,"789034862099521536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1099rock",1,FALSE,FALSE,NA,NA
"1191","When Clinton said that he choked in Mexico, Trump's right eye twitched and from that point on he started turning from orange to red #debates",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034862011412480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cruznm",0,FALSE,FALSE,NA,NA
"1192","Donald Trump Refuses To Commit To Accepting His Forthcoming Election Loss https://t.co/sgfv70sI6H",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034861910691844",NA,"<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>","dredeyedick",0,FALSE,FALSE,NA,NA
"1193","Incidentally five litres of undiluted Ribena is also Donald Trump's favourite way to prepare for the #debate<U+2026> https://t.co/wM5KCtQJyG",FALSE,0,NA,2016-10-20 09:25:45,TRUE,NA,"789034861851967488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simon_r_johnson",0,FALSE,FALSE,NA,NA
"1194","RT @BobbyBigWheel: If the Golden State Warriors can accept losing the NBA Finals after being up 3-1 then Trump can accept losing an election",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034861734408192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaddcruz",53,TRUE,FALSE,NA,NA
"1195","RT @GeorgeTakei: I hear the bathrooms in Trump Tower are being relabeled ""Bad Hombres"" and ""Nasty Women.""",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034861331881984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargaGTelesca",12751,TRUE,FALSE,NA,NA
"1196","RT @chelseahandler: The only person with more respect for women than Donald Trump is Bill Cosby. #debate",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034861143228417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninaashley",6224,TRUE,FALSE,NA,NA
"1197","RT @StevStiffler: Bernie Sanders was just a sweet old man tryna make weed legal, college affordable, and wages higher HOW did we end up wit<U+2026>",FALSE,0,NA,2016-10-20 09:25:45,FALSE,NA,"789034860849401856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NAMELESSLAX",108,TRUE,FALSE,NA,NA
"1198","RT @KellCope: Tonight Trump failed this final test of his fitness to become president, even though he has been graded on the biggest curve<U+2026>",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034860534988801",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vickijee",3,TRUE,FALSE,NA,NA
"1199","RT @mmpadellan: #nastywoman @HillaryClinton turns her 30-year comparison 2 Trump into a 30-hit combo like Mortal Kombat. #debatenight #Fini<U+2026>",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034860094644224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Teekayfb",97,TRUE,FALSE,NA,NA
"1200","RT @BrandonEvrs: ""She shouldn't be allowed to run. She's guilty of a very serious crime."" ~Donald Trump, sexual predator",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034859389825024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snantch",76,TRUE,FALSE,NA,NA
"1201","Nel dibattito precedente,tra     #ClintonVsTrump,quello che mi colp<U+00EC> fu la compostezza della famiglia Trump;stanotte,l'ilarit<U+00E0> della Clinton",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034859327094784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","slop62",0,FALSE,FALSE,NA,NA
"1202","RT @charliekirk11: Hillary's entire campaign theme: 

Ya I am a criminal, liar, felon, cheat, but at least I don't say mean stuff like Trum<U+2026>",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034859322707968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohitjakhariya",963,TRUE,FALSE,NA,NA
"1203","Last night I dreamt I went to Manderley again. All the T lights were out on #trump #TrumpBookReport",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034857917739008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fornagainst",0,FALSE,FALSE,NA,NA
"1204","I would not trust Trump to go away quietly if he loses the election. He instigate and hire corrupt people to do devastating things in USA.",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034857909350400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WordsGenevieve",0,FALSE,FALSE,NA,NA
"1205","Clinton: When Trump is losing, he blames the<U+00A0>system https://t.co/BRZsoldLDW",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034857405911040",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","TheDailyDigest",0,FALSE,FALSE,NA,NA
"1206","RT @ShaneRavello: Trump continues to show his casual racism when everytime someone brings up Black or Latinx people his first reaction is c<U+2026>",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034857301237760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxcretsociety",25,TRUE,FALSE,NA,NA
"1207","If all the Bernie Sanders fans voted for @DrJillStein we could turn this election around. It doesn't have to be Trump or Clinton.",FALSE,0,NA,2016-10-20 09:25:44,FALSE,NA,"789034856600657920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","batsflywest",0,FALSE,FALSE,NA,NA
"1208","RT @MaxBoot: ""No puppet, you're the puppet."" A 3rd grade comeback from Trump.",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034856059547649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dab_idd",88,TRUE,FALSE,NA,NA
"1209","RT @DailyCaller: Trump: Putin Has <U+2018>Outsmarted<U+2019> Clinton <U+2018>Every Step Of The Way<U+2019> https://t.co/NVKHTPUzwX https://t.co/sRnX5tp1xG",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034856055463937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Edmundite1",10,TRUE,FALSE,NA,NA
"1210","RT @Ivanroberson: JUST IN: Trump Announces Role For SARAH PALIN In Tonight<U+2019>s Debate, It Is GROSS (DETAILS) https://t.co/8flakozEyV via @Bip<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034855841533952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PendarvisMargo",1,TRUE,FALSE,NA,NA
"1211","RT @FrankLuntz: Trump's top point was hitting $6 billion lost by Hillary's State Dept.

""If he spent the whole election doing this, he'd ha<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034855699013632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FelosCheryl",2308,TRUE,FALSE,NA,NA
"1212","RT @FrankLuntz: When Trump focuses on the failures and absurdities of Clinton/Obama foreign policy, even Hillary-leaners give him solid sco<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034854906298368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosiebird2",7333,TRUE,FALSE,NA,NA
"1213","RT @HuffPostQuebec: Ivanka Trump reconnait que certaines d<U+00E9>clarations de son p<U+00E8>re la mettent mal <U+00E0> l'aise #polqcusa https://t.co/qVnrTywZbH<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034854805598208",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kodiacQc",4,TRUE,FALSE,NA,NA
"1214","@realDonaldTrump Congratulation Trump 4 wining the last debate. I strongly believe you will win overwhelmingly in November if no hanky panky",FALSE,0,"realDonaldTrump",2016-10-20 09:25:43,FALSE,"789001728632946688","789034854696366080","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkalex89",0,FALSE,FALSE,NA,NA
"1215","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034854604242944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeMcVeigh",10053,TRUE,FALSE,NA,NA
"1216","RT @usnews: A reason to thank Donald Trump: https://t.co/HmePfwEubq via @usnewsopinion",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034854335844352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidEPlata",1,TRUE,FALSE,NA,NA
"1217","RT @PatriotPlaceATX: #Irony defined

#Obama #Clinton #Trump #MAGA #IsntItIronic #DontYaThink #RedNationRising #PJNET #TCOT #WhiningWhinersW<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034854268727296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FletcherCbpaws",3,TRUE,FALSE,NA,NA
"1218","RT @StephenAtHome: Trump says Clinton's tax plan would double everyone's taxes. Which in Trump's case would still be zero.",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034853966700544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnnyComeLast",2688,TRUE,FALSE,NA,NA
"1219","Third Presidential Debate: Best &amp; Funniest Debate Memes &amp; Jokes https://t.co/0wgziUpJxT",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034853912104960",NA,"<a href=""http://intweetiv.com/"" rel=""nofollow"">Intweetiv</a>","1paulharrison1",0,FALSE,FALSE,NA,NA
"1220","RT @michaelianblack: Trump so far has put down:
FBI
Justice Dept
Intelligence Services
Military
Democracy

Trump has praised:
Putin
Himself",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034853262036992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnybub",8504,TRUE,FALSE,NA,NA
"1221","RT @PpollingNumbers: National Post #Debate YouGov Poll
Among Undecided And 3rd Party Candidate Supporters:

Trump 61 (+22)
Clinton 39

http<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034853178052608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmbreaGray",1275,TRUE,FALSE,NA,NA
"1222","RT @waltmossberg: 1/ Trump's stunning refusal tonight to accept the outcome of the people's vote in the election is a rejection of U.S. dem<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034852964261888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LeslieC83524420",1464,TRUE,FALSE,NA,NA
"1223","RT @JudgeJeanine: Peaceful transition? Does anyone remember bush v gore?  Gore's the one who pursued Florida recount!! So dems can sue but<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034852926492672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrGCoroner",1911,TRUE,FALSE,NA,NA
"1224","When people say #Trump won the #debate https://t.co/05e8v7FHtm",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034852687421440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buzg",0,FALSE,FALSE,NA,NA
"1225","RT @DLeonhardt: Trump, enemy of democracy:
1) My opponent shouldn't be allowed to run
2) If I lose, I may dispute outcome
3) If I win, she<U+2026>",FALSE,0,NA,2016-10-20 09:25:43,FALSE,NA,"789034852326584321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkyk13",3590,TRUE,FALSE,NA,NA
"1226","RT @volkskrant: Trump weigert te beloven dat hij de verkiezingsuitslag accepteert https://t.co/dd8bm87lvc https://t.co/72dBUYf1Uk",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034852012138496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","annemieke1949",2,TRUE,FALSE,NA,NA
"1227","Social media comes alive after Donald Trump calls Hillary Clinton 'such a nasty woman' https://t.co/BgkVBu439p #News",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034851991248896",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","TrendyMediaGist",0,FALSE,FALSE,NA,NA
"1228","RT @TrumpSuperPAC: #Hillary avoids the question which will end her candidacy! #TRUMP has video proof she's a domestic terrorist! #MAGA http<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034851789737985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beisley33",111,TRUE,FALSE,NA,NA
"1229","@m6info la fille a trump elle s'appelle Pauline   ........ trump Pauline <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>",FALSE,0,"m6info",2016-10-20 09:25:42,FALSE,"789033679737749504","789034851672399873","70663511","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicoLegrec",0,FALSE,FALSE,NA,NA
"1230","RT @RawStory: BuzzFeed CEO<U+2019>s stunning tweet: Ivanka Trump once told me she wanted to see a <U+2018>mulatto c*ck<U+2019> https://t.co/faTMtHcYPh https://t<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034851563339776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Imelda52",4,TRUE,FALSE,NA,NA
"1231","RT @JordanMeehan: Melania Trump just said her husband is easily influenced and easily goaded into doing things. You know, qualities you wan<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034851164909573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Natasha_Akhtar",17688,TRUE,FALSE,NA,NA
"1232","RT @MadameSoybean: My concern isn't about Trump winning 'cause he won't. It's the genie of hate he released that cannot be put back in the<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034850229456897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baroedge_josie",4,TRUE,FALSE,NA,NA
"1233","RT @Jdgbert: #CNN @CNN - You need to get rid of these two paid #Trump surrogates. Thank you.

On second thought, keep them. They're ruining<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034849382391808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stardus614",12,TRUE,FALSE,NA,NA
"1234","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034849269014529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretti_misses",10053,TRUE,FALSE,NA,NA
"1235","#3Novices : 'He can't do anything now!' Lord Sugar slams Donald Trump over final debate 'fiasco' https://t.co/989Pzb1Ws0 
DONALD TRUMP was<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034848690311168",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","3NovicesEngland",0,FALSE,FALSE,NA,NA
"1236","RT @Independent: Hillary Clinton tells Trump: you are the most dangerous person to run for president in history   #debatenight   https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:25:42,FALSE,NA,"789034848124108801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BetsyPodlach",31,TRUE,FALSE,NA,NA
"1237","RT @BernieSanders: I say to Donald Trump: instead of giving speeches about trade why don't you lead by example and make your goods in Ameri<U+2026>",FALSE,0,NA,2016-10-20 09:25:41,FALSE,NA,"789034847855583232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Papizy",8408,TRUE,FALSE,NA,NA
"1238","RT @HawaiiDelilah: This is the number one story of the debate and it should terrify every American that Trump will not commit to a peaceful<U+2026>",FALSE,0,NA,2016-10-20 09:25:41,FALSE,NA,"789034847368904705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masg66",73,TRUE,FALSE,NA,NA
"1239","RT @foxnewspoll: A growing number of voters expect another President Clinton in @FoxNews #Poll - More here: https://t.co/W134MGMate https:/<U+2026>",FALSE,0,NA,2016-10-20 09:25:41,FALSE,NA,"789034846748348416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jane9668",54,TRUE,FALSE,NA,NA
