"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1178","RT @JayS2629: Trump gains on Clinton despite furor over women, election comments https://t.co/iwDuMDA5Rm via @Reuters",FALSE,0,NA,2016-10-22 08:05:36,FALSE,NA,"789739469431799808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeplorableCath",108,TRUE,FALSE,NA,NA
"1179","The #Trump Cave https://t.co/kmptl8bEzS",FALSE,0,NA,2016-10-22 08:05:36,FALSE,NA,"789739469167529984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","teacherdude",1,FALSE,FALSE,NA,NA
"1180","RT @SheWhoVotes: Trump ad came on the TV screen &amp; our friends' 5-year-old daughter<U+2014>unprompted<U+2014>said he's a bad man and he lies. From the mou<U+2026>",FALSE,0,NA,2016-10-22 08:05:36,FALSE,NA,"789739469163204608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","judydchandler",15,TRUE,FALSE,NA,NA
"1181","@g1 g1 podre e aos diret<U+00F3>rios de Trump <U+00F1> falaram nada!",FALSE,0,"g1",2016-10-22 08:05:36,FALSE,"789738577378807808","789739468035063808","8802752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thaziov",0,FALSE,FALSE,NA,NA
"1182","Joe Biden wants to make sure Democrats don't give up on Trump voters - Washington Post https://t.co/FjJE5dyS91",FALSE,0,NA,2016-10-22 08:05:36,FALSE,NA,"789739467921731585",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","shareUSnews",0,FALSE,FALSE,NA,NA
"1183","RT @tonyschwartz: Ivanka Trump is in many ways scarier than her crude father &amp; brothers. She supports his hateful campaign but hides behind<U+2026>",FALSE,0,NA,2016-10-22 08:05:36,FALSE,NA,"789739466759901184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jrfitch68",1763,TRUE,FALSE,NA,NA
"1184","RT @Democrat_4Trump: My 7 year old daughter pointed this out to me:
- Hillary last name starts C: CORRUPT
- Trump: TRUTH https://t.co/fiV1e<U+2026>",FALSE,0,NA,2016-10-22 08:05:36,FALSE,NA,"789739466512592897",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mariasolnevada",230,TRUE,FALSE,NA,NA
"1185","RT @unitlostgaming: Playing Civilization 6 when suddenly... 

...This guy asked me to pay for his walls?!?!

Trump, you cheeky bastard! htt<U+2026>",FALSE,0,NA,2016-10-22 08:05:35,FALSE,NA,"789739465698840576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theREALMarkuscm",19,TRUE,FALSE,NA,NA
"1186","RT @Pamela_Moore13: Former FBI Asst Director James Kallstrom endorses Donald Trump
""Our country is going down the tubes""
Listen to what he<U+2026>",FALSE,0,NA,2016-10-22 08:05:35,FALSE,NA,"789739464448958464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcgeehan1",2191,TRUE,FALSE,NA,NA
"1187","RT @ggreenwald: Is it really necessary to spend next 6 months pointing out that ""criticism of Clinton"" <U+2260> ""support for Trump""? Just get a di<U+2026>",FALSE,0,NA,2016-10-22 08:05:35,FALSE,NA,"789739463832469504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackmediocrity",5873,TRUE,FALSE,NA,NA
"1188","RT @Cernovich: Notice lately that Trump's Twitter has turned into more of a ""news outlet"" and news aggregator to drive traffic to stories?<U+2026>",FALSE,0,NA,2016-10-22 08:05:35,FALSE,NA,"789739463740039169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heitmany",184,TRUE,FALSE,NA,NA
"1189","RT @RealMuckmaker: Richard Branson: Trump told me he wanted to spend the 'rest of his life' getting revenge https://t.co/Br9pyH6DXZ via @bi<U+2026>",FALSE,0,NA,2016-10-22 08:05:35,FALSE,NA,"789739463052177408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AtticusinCanada",129,TRUE,FALSE,NA,NA
"1190","@704Livin @FoxNews @TheDemocrats @YouTube Wow and Trump can be trusted?? How money he made last year? You don't have a clue!",FALSE,0,"704Livin",2016-10-22 08:05:35,FALSE,"789440950753910784","789739461915521024","21368516","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinkeyLu1",0,FALSE,FALSE,NA,NA
"1191","RT @HuffingtonPost: Donald Trump still sure he's ""the least racist person you<U+2019>ve ever met"" https://t.co/BdhOEklWq9 https://t.co/lcW0OPrqMD",FALSE,0,NA,2016-10-22 08:05:35,FALSE,NA,"789739461898756096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fareedaasf",28,TRUE,FALSE,NA,NA
"1192","RT @wesearchr: PAPA TRUMP CLEARED: How LYIN' @NYTimes, WaPo, @VICE &amp; @BoingBoing Smeared Donald's Dad Fred As KKK Klan Rioter https://t.co/<U+2026>",FALSE,0,NA,2016-10-22 08:05:34,FALSE,NA,"789739460644605952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","auntbea23",415,TRUE,FALSE,NA,NA
"1193","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http<U+2026>",FALSE,0,NA,2016-10-22 08:05:34,FALSE,NA,"789739460250304512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baesoshi",67306,TRUE,FALSE,NA,NA
"1194","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:05:34,FALSE,NA,"789739459667435520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucifersgodess",36690,TRUE,FALSE,NA,NA
"1195","RT @kevcirilli: Campaign aides say that Trump's speech tomorrow AM will be his closing argument. This is Trump's ""Contract For America.""",FALSE,0,NA,2016-10-22 08:05:34,FALSE,NA,"789739459055058944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tghj765",556,TRUE,FALSE,NA,NA
"1196","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:05:34,FALSE,NA,"789739458799276032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arantxitalp",36690,TRUE,FALSE,NA,NA
"1197","I liked a @YouTube video from @scottdavidwinn https://t.co/uuEkXjtEvy DONALD TRUMP VS HILLARY CLINTON DANCE BATTLE! - How the",FALSE,0,NA,2016-10-22 08:05:34,FALSE,NA,"789739457696137216",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RICEMANfour2o",0,FALSE,FALSE,NA,NA
"1198","Donald Trump: ""A moment of reckoning."" https://t.co/FwdulwQX66 #BrexitPlus",FALSE,2,NA,2016-10-22 08:05:33,FALSE,NA,"789739456911794176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NORADZONE",0,FALSE,FALSE,NA,NA
"1199","RT @Presiden2Madame: If #women and minorities stick together this election, we can overcome #Trump and show the world #SexualHarassment is<U+2026>",FALSE,0,NA,2016-10-22 08:05:33,FALSE,NA,"789739456811061248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlaskaHoodwinx",16,TRUE,FALSE,NA,NA
"1200","Dispicable https://t.co/wWoMEQLHEc",FALSE,0,NA,2016-10-22 08:05:33,FALSE,NA,"789739455028441088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kathy_C_4_TRUMP",0,FALSE,FALSE,NA,NA
"1201","RT @TomLlamasABC: Crowd goes wild as Trump proposes term limits for members of Congress. https://t.co/1pImdgiphK",FALSE,0,NA,2016-10-22 08:05:33,FALSE,NA,"789739454621622272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jodygirl1010",2641,TRUE,FALSE,NA,NA
"1202","Donald Trump is a dangerous, nasty bad hombre.",FALSE,0,NA,2016-10-22 08:05:33,FALSE,NA,"789739453904478208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macdonaldpeloe1",0,FALSE,FALSE,NA,NA
"1203","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:05:33,FALSE,NA,"789739453757751297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smolkjd",36690,TRUE,FALSE,NA,NA
"1204","RT @pnehlen: .@ErinBurnett &amp; @OutFrontCNN:

Kudos for covering HRC's 'Pay-to-Play' scandal. #wikileaks

https://t.co/ToTVp0QiZq",FALSE,0,NA,2016-10-22 08:05:32,FALSE,NA,"789739452897824768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hmmngbrd508",132,TRUE,FALSE,NA,NA
"1205","@Telegraph @JoeBiden If the shoe were on the other foot the media would say 'Trump is inciting violence' hahahaha you guys r a joke",FALSE,1,"Telegraph",2016-10-22 08:05:32,FALSE,"789738065266892800","789739452759506944","16343974","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SamuelGibson30",1,FALSE,FALSE,NA,NA
"1206","RT @surfermom77: Why WeThePpl<U+2764><U+FE0F>Trump<U+2764><U+FE0F>
The Democrats hate Trump
The Republicans despise Trump
The Media wants 2destroy Trump
#GoTrump https<U+2026>",FALSE,0,NA,2016-10-22 08:05:32,FALSE,NA,"789739452079964161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferHolnes1",3865,TRUE,FALSE,NA,NA
"1207","RT @Kottersbackup: MT @JimTrippFLA 
Her name is Edith Mu<U+00F1>oz -- she stole dozens of Trump signs, committing larceny. SHARE and get her name<U+2026>",FALSE,0,NA,2016-10-22 08:05:32,FALSE,NA,"789739450955862017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PennyHicks13",623,TRUE,FALSE,NA,NA
"1208","@Trump_World @realDonaldTrump Thank you Patriot!",FALSE,0,"Trump_World",2016-10-22 08:05:32,FALSE,"691087262776426497","789739449869594624","205644304","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fairNtrue",0,FALSE,FALSE,NA,NA
"1209","YEAH I AM THE TROJAN HORSE 
N I WOULDA TAKEN OVER USA N CANADA N MEXICO WITH ISLAM

FUCKING TRUMP
FUUUUUUUUUUUUCK

https://t.co/MHIg9tsXlQ",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739448435150848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StopStopHillary",0,FALSE,FALSE,NA,NA
"1210","RT @USAforTrump2016: ""Donald Trump is going to bring to the polls, voters that haven't voted before"" -Rudy Giuliani #Trump2016 https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739448003076097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008gomu",151,TRUE,FALSE,NA,NA
"1211","RT @Conservative_VW: We can't wait until Donald J. Trump grabs these Elitist Establishment Pussies &amp; shows them the door<U+203C><U+FE0F>

Only Trump is f<U+2026>",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739447944253440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawlarryjr",12,TRUE,FALSE,NA,NA
"1212","RT @TRUMPMOVEMENTUS: Donald Trump: ""It's a rigged system ... it's just terrible what's going on. And then the politicians just play right a<U+2026>",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739447592058880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kellymartine68",15,TRUE,FALSE,NA,NA
"1213","@stasea75 its the people candidate TRUMP vs the hollywood, media news, billionaire's candidate Clinton.. choose wisely people",FALSE,0,"stasea75",2016-10-22 08:05:31,FALSE,"789736667997274112","789739447453569025","212241012","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Unitedwestandz",0,FALSE,FALSE,NA,NA
"1214","@RawStory @Phillygirl1441 Like Trump, another Republican know nothing running for office.",FALSE,0,"RawStory",2016-10-22 08:05:31,FALSE,"789625923633045504","789739446853783554","16041234","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","42bkdodgr",0,FALSE,FALSE,NA,NA
"1215","RT @richardhine: Why the Ivanka Trump clothing line boycott is growing https://t.co/X7BTwAmNcW ALSO: She rips off other designers https://t<U+2026>",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739446170189824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phillygirl1441",165,TRUE,FALSE,NA,NA
"1216","RT @politico: Oprah slams Trump: ""Do you like democracy or do you want a demagogue?<U+201D> https://t.co/t7KIjhFDnF",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739446069366784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","northwind1ndn",152,TRUE,FALSE,NA,NA
"1217","Trump is the last man standing;waging a savage,relentless war against an evil that America lacks the soul to recognize&amp;the courage to fight!",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739446035947520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","godape",0,FALSE,FALSE,NA,NA
"1218","RT @CNN: Here's the question that made Donald Trump walk off an interview before a rally in Ohio https://t.co/zzMaC8cWtw https://t.co/Z9XQL<U+2026>",FALSE,0,NA,2016-10-22 08:05:31,FALSE,NA,"789739445297770500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SizzlingNairobi",404,TRUE,FALSE,NA,NA
"1219","RT @MaxBoot: This is truly horrifying. This is what Trump has unleashed. https://t.co/g7QNjA7D5a",FALSE,0,NA,2016-10-22 08:05:30,FALSE,NA,"789739443607506944",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","directhex",721,TRUE,FALSE,NA,NA
"1220","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:05:30,FALSE,NA,"789739442722537472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radioactiveside",36690,TRUE,FALSE,NA,NA
"1221","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/vUoyAxVvZC #DSNPolitics",FALSE,0,NA,2016-10-22 08:05:30,FALSE,NA,"789739442625998848",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","DannyShookNews",0,FALSE,FALSE,NA,NA
"1222","RT @zapeandola6: Que tengan cuidado los arzobispos que para Trump <U+00A1>una falda es una falda! #Zapeando730",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739439979397125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gemma_99",25,TRUE,FALSE,NA,NA
"1223","RT @memearchiver: Donald trump: ""Nobody respect woman more than I do"" https://t.co/qVRBWfE3Mq",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739439933095936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songryan96",3621,TRUE,FALSE,NA,NA
"1224","RT @donnabrazile: Trump keeps calling on me to step down. But I<U+2019>m not getting down there with him. #WeGoHigh! #strongertogether",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739438654054405",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pthorn6A",714,TRUE,FALSE,NA,NA
"1225","RT @halsteadg048: MUST WATCH: This is the best endorsement of Trump I've ever seen. From James Kallstrom (former FBI Asst. Director). RT th<U+2026>",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739438532284416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ezridersos",7,TRUE,FALSE,NA,NA
"1226","RT @Letty224: VIDEO : YUGE SHOW OF SUPPORT! Pennsylvania WOMEN LOVE TRUMP! https://t.co/zRqdPcl5MS",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739438523965442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Airplane11",1,TRUE,FALSE,NA,NA
"1227","RT @TPInsidr: Post-Debate, This Poll Shows Trump Leading By 20 Points! BREAKING NEWS https://t.co/5zieEDJfOl #tcot #WakeUpAmerica",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739436951138305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyOnlyHeart2",45,TRUE,FALSE,NA,NA
"1228","Old man yells at crowd (that's Trump) https://t.co/pyfI9J6JNA @IndependentAus",FALSE,0,NA,2016-10-22 08:05:29,FALSE,NA,"789739436778991616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davrosz",0,FALSE,FALSE,NA,NA
"1229","RT @CajunKangaroo: Trump wants peace <U+270C><U+FE0F> 

Hillary wants war with Russia

Our children will be in great danger -Wake up America!!#HillaryWan<U+2026>",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739436200386560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebTreister",157,TRUE,FALSE,NA,NA
"1230","RT @MarkSimoneNY: Backstage, Al Smith Dinner. Mayor DeBlasio, Melania and Donald Trump, Cardinal Dolan, Hillary Clinton, Al Smith and Gover<U+2026>",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739435504103424",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Printers_Row",1047,TRUE,FALSE,NA,NA
"1231","RT @cultureabuse: FUCK RACISM  
FUCK TRUMP
WE GOTTA LOOK OUT FOR EACH OTHER",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739435374018560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swampxrot",261,TRUE,FALSE,NA,NA
"1232","RT @tponews: We're waking up! Go Trump!!! https://t.co/GVhj8qfMhm",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739435139014657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrinkNForte",21,TRUE,FALSE,NA,NA
"1233","Me ha gustado un v<U+00ED>deo de @YouTube de @dalas_azahar (https://t.co/ToxlTVLxRo - <U+00BF>Sabes si esta frase la dijo Donald Trump o Hitler? |",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739434845560832",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","amigootaku123",0,FALSE,FALSE,NA,NA
"1234","RT @TUSK81: Trump angrily tears up his notes as Hillary walks by. https://t.co/vttaR7jCiA #Debate",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739433503313920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washumom",7125,TRUE,FALSE,NA,NA
"1235","I do wonder how much they get paid to trash Mr Trump? If any or do they do it for space on Social media? https://t.co/PbHaycklAA",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739433381728256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidericstan",0,FALSE,FALSE,NA,NA
"1236","RT @TheBaxterBean: Donald Trump used his ""charity"" foundation to funnel $10,000 to felon filmmaker for scam election fraud video https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:05:28,FALSE,NA,"789739432874156032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","thinklightblue",731,TRUE,FALSE,NA,NA
"1237","Mary Robinson looking for <U+20AC>2 Million tax credit for handing over Presidential papers.
Has she been with Trump? https://t.co/ru8y8yYzw6",FALSE,0,NA,2016-10-22 08:05:27,FALSE,NA,"789739430974197761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FauxMole",0,FALSE,FALSE,NA,NA
"1238","RT @2ALAW: [WATCH] Liberals- Don't Worry, We Will Totally Accept The Outcome Of The Election Results.

#debatenight 
#Trump
#Hillary
@steph<U+2026>",FALSE,0,NA,2016-10-22 08:05:26,FALSE,NA,"789739426997948416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","dadamskatz1",261,TRUE,FALSE,NA,NA
"1239","RT @JamesOKeefeIII: Shirley Teter, woman who accused @realDonaldTrump supporter of assault at a Trump rally in NC is changing story after P<U+2026>",FALSE,0,NA,2016-10-22 08:05:26,FALSE,NA,"789739424481480704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CliffJump101",4052,TRUE,FALSE,NA,NA
