"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"468","RT @GideonResnick: Another Trump accuser coming forward tomorrow https://t.co/qJ82AbnUlO",FALSE,0,NA,2016-10-22 08:42:19,FALSE,NA,"789748707080048640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","angellbot",420,TRUE,FALSE,NA,NA
"469","RT @kotl1ke: @kotl1ke sie mit Dinald Trump wetteifern.
Wer l<U+00E4>cherlicher ist, und trotzdem noch als seri<U+00F6>s durchgeht.",FALSE,0,NA,2016-10-22 08:42:19,FALSE,NA,"789748706232983556",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DerpOnaMission",1,TRUE,FALSE,NA,NA
"470","RT @POLITICOEurope: Hillary Clinton: Being the first woman president will make my job harder https://t.co/PpJ7dAbe1d https://t.co/z0d1ff12V3",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748705272422400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Barasa89",5,TRUE,FALSE,NA,NA
"471","RT @KellyannePolls: Trump to Hillary: 
""Bernie Sanders said you have bad judgment
John Podesta said you have bad instincts
I agree with bot<U+2026>",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748704857042944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MODIfyIndia",5497,TRUE,FALSE,NA,NA
"472","RT @gaycivilrights: WATCH: Donald Trump's 'Jokes' at the Al Smith Dinner Were So Nasty He Just Got Booed 'Bigly' https://t.co/tpLH2q5GPt #p<U+2026>",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748704014204929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RahjBobby",6,TRUE,FALSE,NA,NA
"473","RT @BEALIKESDONUTS: trump: I have great respect for woman 

also trump: https://t.co/M9fP6g9SRI",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748703523397632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DahliaVent",1231,TRUE,FALSE,NA,NA
"474","RT @NubianAwakening: 'Gropey' Joe Biden gets on his high horse and threatens Trump. Stick to what you're good at Joe, which is creeping out<U+2026>",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748703141752832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soniaerasmus",214,TRUE,FALSE,NA,NA
"475","RT @StopStopHillary: I BURN PEOPLE EVERY DAY IN NIGERIA N THE REST OF NORTHERN AFRICA....So What NO ONE CARES
TRUMP SAID BAD WORDS
https://<U+2026>",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748702906871808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcusCurtis15",2,TRUE,FALSE,NA,NA
"476","RT @DanScavino: TRUMP vs. CLINTON ON DEFENSE https://t.co/cJtptvgaF7",FALSE,0,NA,2016-10-22 08:42:18,FALSE,NA,"789748702604763136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jrylambert",1111,TRUE,FALSE,NA,NA
"477","RT @TrueblueBritish: Clinton:

A corrupt person with disdain for America

Trump:
A joke whose misogyny is both telling and dangerous.

Amer<U+2026>",FALSE,0,NA,2016-10-22 08:42:17,FALSE,NA,"789748701208125440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gothjuicee",1,TRUE,FALSE,NA,NA
"478","If Trump mentioned the opiate drug problem in suburban white areas. Do you think white ppl would say, not all white people live in the burbs",FALSE,0,NA,2016-10-22 08:42:17,FALSE,NA,"789748700838932480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AoverK",0,FALSE,FALSE,NA,NA
"479","@Republiicunts @mexican4trump @HillaryClinton blind hilary supporter! So when did trump vote. You failed badly  in making up a story!",FALSE,0,"Republiicunts",2016-10-22 08:42:17,FALSE,"789499783161446400","789748700801339392","738751364277391360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evertonw",0,FALSE,FALSE,NA,NA
"480","RT @d_svoice: Trump is the danger you see coming a mile away..you'll never see Hillary until the knife is already in your back #NeverTrumpO<U+2026>",FALSE,0,NA,2016-10-22 08:42:17,FALSE,NA,"789748698251194368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philhenrick",19,TRUE,FALSE,NA,NA
"481","RT @Thomas1774Paine: BIDEN UNHINGED: High School Bully #Biden Threatens to Kick #Trump's Ass
Behind the Gym. Uncle Joe wants a rumble. #Tru<U+2026>",FALSE,0,NA,2016-10-22 08:42:16,FALSE,NA,"789748697433186304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmdrew2010",80,TRUE,FALSE,NA,NA
"482","RT @Toupsfamily: Donald Trump: <U+201C>I Am Pro-Life and I Will be Appointing #ProLife Judges<U+201D> to the Supreme Court 

https://t.co/3bn4Qe4JSC",FALSE,0,NA,2016-10-22 08:42:16,FALSE,NA,"789748695625371648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","TrumpetersWin",10,TRUE,FALSE,NA,NA
"483","Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir conmigo"": EFE ""Estoy segura de que ... https://t.co/C5IUlme2xm",FALSE,0,NA,2016-10-22 08:42:16,FALSE,NA,"789748694941708288",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Sr_Bruck",0,FALSE,FALSE,NA,NA
"484","RT @LunDaniela: Trump kan bli USAs n<U+00E4>sta president, SD n<U+00E5>r sin h<U+00F6>gsta siffra och idioter forts<U+00E4>tter br<U+00E4>nna ner asylboende. Vad <U+00E4>r det f<U+00F6>r v<U+2026>",FALSE,0,NA,2016-10-22 08:42:16,FALSE,NA,"789748694887309313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moaollsson",128,TRUE,FALSE,NA,NA
"485","@ParulMehta01 @speedingisfun @frankynofingers @newtgingrich @copperpenny222 https://t.co/sZ021UaVQd trump was right this is f-Ed up",FALSE,0,"ParulMehta01",2016-10-22 08:42:16,FALSE,"789748278401175552","789748694874718208","99374809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savefrommedia1",0,FALSE,FALSE,NA,NA
"486","Breakingviews: Trump<U+2019>s TV<U+00A0>fallback https://t.co/kyC0kDTxzo",FALSE,0,NA,2016-10-22 08:42:16,FALSE,NA,"789748694362955776",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","wavesharing",0,FALSE,FALSE,NA,NA
"487","RT @goldengateblond: If you don't know how Trump still has even 40% of the vote, just remember we as Americans need warning labels telling<U+2026>",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748693322829824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fridaadolfson",14263,TRUE,FALSE,NA,NA
"488","RT @StephenAtHome: Trump's lawyer has asked that his campaign statements be excluded from the Trump University trial. And ideally, also fro<U+2026>",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748693226446849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roline_Rose",2100,TRUE,FALSE,NA,NA
"489","RT @ABC: UN Investigator: Trump is peddling ""lies"" on Syria-ISIS link https://t.co/6R0OOAjOf8 https://t.co/DxArf4OcIZ",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748691548512257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choctawgirl73",13,TRUE,FALSE,NA,NA
"490","Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir conmigo"" https://t.co/OvgkQqXVVV",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748691141746688",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","EngelAguilarZ",0,FALSE,FALSE,NA,NA
"491","RT @AseefaBZ: Trump ""I will look at (the results) at the time"" translate=if I win I will accept it but if  I don't rigged rigged rigged...d<U+2026>",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748690516865025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NazarBa30949929",165,TRUE,FALSE,NA,NA
"492","RT @TheRickyDavila: Trump's new hotels will be called Scion. Consider this the beginning of a beautiful TAX PAYER boycott. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #NeverTrump #R<U+2026>",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748690420244480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jwomack",86,TRUE,FALSE,NA,NA
"493","RT @MagicRoyalty: Trump has huge support from Latinos!

But the media will never show this! Spread online! https://t.co/4UGVOzSJzy",FALSE,0,NA,2016-10-22 08:42:15,FALSE,NA,"789748689363472384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephencltr",149,TRUE,FALSE,NA,NA
"494","RT @ScottPresler: When you vote: 
1) Wear red
2) Double check your Trump vote if an electronic machine 
3) Report suspicious behavior 

#Tr<U+2026>",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748689195585536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poneill123",136,TRUE,FALSE,NA,NA
"495","RT @DanScavino: TRUMP vs. CLINTON ON DEFENSE https://t.co/cJtptvgaF7",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748688725823488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chase4trump",1111,TRUE,FALSE,NA,NA
"496","RT @AseefaBZ: Oops sorry confusing Trump with a Pakistani like candidate",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748687497007104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NazarBa30949929",106,TRUE,FALSE,NA,NA
"497","Breakingviews: Trump<U+2019>s TV<U+00A0>fallback https://t.co/baaGLxtdzm",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748687459057664",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","wavetweetnews",0,FALSE,FALSE,NA,NA
"498","BUSTED: Trump Drops BOMB On Michelle Obama, Calls Out Her Hypocrisy BIG TIME https://t.co/vcVHf4vDT9 via @Patriotic_Folks",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748687089967105",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VeriteGrace",0,FALSE,FALSE,NA,NA
"499","RT @IOHK_Charles: I think we could make some good money building safe spaces for them https://t.co/kzX01wadPJ",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748686830104576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BtcAllan",7,TRUE,FALSE,NA,NA
"500","RT @halsteadg048: Trump Devastates Hillary at Catholic Event https://t.co/UIvr0DcD5Z https://t.co/lWTGMulOil",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748686423138304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tantestrain",2,TRUE,FALSE,NA,NA
"501","#SiYoFueraTu Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para sali... https://t.co/cN2NMSm7WC https://t.co/tSDDvVlmPJ",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748686393741312",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Anajenny6",0,FALSE,FALSE,NA,NA
"502","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748685714391040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elo__Diie1",3228,TRUE,FALSE,NA,NA
"503","I don't want Trump's wife to be the first lady of this country.",FALSE,0,NA,2016-10-22 08:42:14,FALSE,NA,"789748685420818432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveSquires1",0,FALSE,FALSE,NA,NA
"504","RT @robfee: How are so many people JUST NOW offended by Trump? It's like getting to the 7th Harry Potter book &amp; realizing Voldemort might b<U+2026>",FALSE,0,NA,2016-10-22 08:42:13,FALSE,NA,"789748684397293568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DUNJ0SH",107272,TRUE,FALSE,NA,NA
"505","{ #Axeliito_x3 } Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir... https://t.co/2bUcpBzw57 [ #.l.FuckYou.l. ]",FALSE,0,NA,2016-10-22 08:42:13,FALSE,NA,"789748684149760001",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","valla_official",0,FALSE,FALSE,NA,NA
"506","WATCH FINAL PRESIDENTIAL DEBATE DONALD TRUMP VS HILLARY CLINTON - THIRD ... https://t.co/sy3xtAqOIL",FALSE,0,NA,2016-10-22 08:42:13,FALSE,NA,"789748683570941952",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","sassieryeti429",0,FALSE,FALSE,NA,NA
"507","RT @ABC: UN Investigator: Trump is peddling ""lies"" on Syria-ISIS link https://t.co/6R0OOAjOf8 https://t.co/DxArf4OcIZ",FALSE,0,NA,2016-10-22 08:42:13,FALSE,NA,"789748682996355072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HawaiiButterfly",13,TRUE,FALSE,NA,NA
"508","@amrightnow Trump doesn't present coherent consistent policy positions - so how do you know what his vision is ?",FALSE,0,"amrightnow",2016-10-22 08:42:13,FALSE,"789745858883510272","789748681964654594","449110269","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OntologicalQ",0,FALSE,FALSE,NA,NA
"509","Eminem's New Song ""Campaign Speech"" Calls Out Donald Trump.. Related Articles: https://t.co/lUTkfONrGC https://t.co/Yjj0fklOaq",FALSE,0,NA,2016-10-22 08:42:12,FALSE,NA,"789748680538611712",NA,"<a href=""http://www.ooyuz.com"" rel=""nofollow"">OOYUZNEWSTWEETS</a>","mbnews_",0,FALSE,FALSE,NA,NA
"510","RT @berlinscochise: Donald Trump ist der Schwarze Ritter. https://t.co/n1fQeCPQCi via @newyorker",FALSE,0,NA,2016-10-22 08:42:12,FALSE,NA,"789748680198946816",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","Uehmche",1,TRUE,FALSE,NA,NA
"511","RT @HillaryClinton: <U+201C>It<U+2019>s becoming clear that, to him, most of America is <U+2018>them.<U+2019><U+201D> <U+2014>@FLOTUS on Donald Trump https://t.co/31JCixurBJ",FALSE,0,NA,2016-10-22 08:42:12,FALSE,NA,"789748679909396480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NadelParis",2110,TRUE,FALSE,NA,NA
"512","RT @AseefaBZ: Hilary Clinton won the debate.Trump may have done better than previous debates but the standards r different they are ridicul<U+2026>",FALSE,0,NA,2016-10-22 08:42:12,FALSE,NA,"789748679431299072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NazarBa30949929",188,TRUE,FALSE,NA,NA
"513","FULL Donald J. Trump Delivers Another TRUMPTASTIC Speech In Flechter Nor... https://t.co/qH7JmTw1aQ via @YouTube",FALSE,0,NA,2016-10-22 08:42:12,FALSE,NA,"789748677522796548",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stupidLiberal69",0,FALSE,FALSE,NA,NA
"514","A diferen<U+00E7>a entre o Trump e o PSDB <U+00E9> que o Trump <U+00E9> um canalha sincero https://t.co/nZ1NOrlZtb",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748676445036544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","quintasinjustas",0,FALSE,FALSE,NA,NA
"515","RT @namratabrar: At Trump's PA rally: ""As a woman, how do you support Trump after sexual assault claims?""
""We are electing a President, not<U+2026>",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748675908079616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PS_SHASHANK",26,TRUE,FALSE,NA,NA
"516","RT @TruthSeeker____: Trump explains his 'rigged system' claims.: https://t.co/u1oFExblJt via @YouTube",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748675161579520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Skitterwalk",9,TRUE,FALSE,NA,NA
"517","RT @RealDJTrumpTeam: Watch little @GeraldoRivera get HAMMERED TO A PULP by @JudgeJeanine - BOOM! BANG! POW! ZAP! KO! JJ the JUDGE!
https://<U+2026>",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748674402344960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",350,TRUE,FALSE,NA,NA
"518","RT @jennypcheung: @realDonaldTrump @1truecossack @LucyLu91992245 @immigrant4trump Chinese American putting up signs in Manchester NH for Tr<U+2026>",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748674121183232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baatar05",35,TRUE,FALSE,NA,NA
"519","RT @LadyAodh: Nothing dumber than a White anti-white arguing in favor of #WhiteGenocide.  

#PodestaEmails14 #Trump https://t.co/MNUDedQ7jC",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748674091970560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FullChus",53,TRUE,FALSE,NA,NA
"520","#Gre<U+00F1>uu-YeisonGutta! Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para... https://t.co/q6BsmVLbEd ( UNETE - UNETE !! )",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748673936666624",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","YeyAlmontef",0,FALSE,FALSE,NA,NA
"521","@pattonoswalt What's with this trend of trying to use ""you don't have as many followers as people you follow"" as a go-to trump card?",FALSE,0,"pattonoswalt",2016-10-22 08:42:11,FALSE,"789595278848368640","789748673840291840","139162440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CanisTheJWalker",0,FALSE,FALSE,NA,NA
"522","Concerns over Trump hurting GOP down-ballot candidates #video https://t.co/jy1gexUhGp https://t.co/tjA71CqxMW",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748673534197760",NA,"<a href=""http://wordlink.com"" rel=""nofollow"">WordLink</a>","WordLinkVIDEO",0,FALSE,FALSE,NA,NA
"523","RT @politico: Richard Branson: Trump vowed to destroy 5 people who refused to help him https://t.co/WuNp0PvSGC | Getty https://t.co/MeKANR2<U+2026>",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748673215393792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galaxyclue",58,TRUE,FALSE,NA,NA
"524","The Trump International Hotel in Washington has been the target of protests and vandalism since it opened. https://t.co/eJxUgY56PD #BSAFun<U+2026>",FALSE,0,NA,2016-10-22 08:42:11,FALSE,NA,"789748672758157312",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","BSAFunds",0,FALSE,FALSE,NA,NA
"525","RT @_willjordan__: Donald trump as a kid https://t.co/oZEbwGIKsY",FALSE,0,NA,2016-10-22 08:42:10,FALSE,NA,"789748672489721856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smithy_matt",2,TRUE,FALSE,NA,NA
"526","@PopsicleJokez thats the Trump Special edition ice cream",FALSE,0,"PopsicleJokez",2016-10-22 08:42:10,FALSE,"718189606940704770","789748672464556032","3306484243","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CronoX1996",0,FALSE,FALSE,NA,NA
"527","RT @hiraplease: my dad dressed up as trump for halloween idk what to say https://t.co/zO1YppcZvC",FALSE,0,NA,2016-10-22 08:42:10,FALSE,NA,"789748670447091712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PETTYQU33N",21,TRUE,FALSE,NA,NA
"528","RT @los001979: I implore everyone to watch and share this Video on FaceBook and RT on Twitter.. There's only a few day left #Trump

https:/<U+2026>",FALSE,0,NA,2016-10-22 08:42:10,FALSE,NA,"789748668681158658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j0dib0b",53,TRUE,FALSE,NA,NA
"529","Now Trump attacks Joe Biden's 'long history of groping' https://t.co/9BTKGs8GsH via @MailOnline",FALSE,0,NA,2016-10-22 08:42:10,FALSE,NA,"789748668656156672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YefimPodokshik",0,FALSE,FALSE,NA,NA
"530","RT @CNET: Donald Trump is stunningly vindictive, says Richard Branson https://t.co/msaqwG3xUI https://t.co/mhEim6sAjs",FALSE,0,NA,2016-10-22 08:42:09,FALSE,NA,"789748667888594945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimmyflames",12,TRUE,FALSE,NA,NA
