"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"955","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:14,FALSE,NA,"789749189647273984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baranovprov87",2864,TRUE,FALSE,NA,NA
"956","..Trump gains on Clinton https://t.co/6wj6ntju0C",FALSE,0,NA,2016-10-22 08:44:14,FALSE,NA,"789749189567590405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulOD1",0,FALSE,FALSE,NA,NA
"957","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:14,FALSE,NA,"789749189521477632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dmitrievepifan5",2864,TRUE,FALSE,NA,NA
"958","RT @steph93065: Its NOT Trump you opposed, its the people.
Will the whining of the disrupters that attempted to thwart the will of the vote<U+2026>",FALSE,0,NA,2016-10-22 08:44:14,FALSE,NA,"789749189521444864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggprez",76,TRUE,FALSE,NA,NA
"959","Damned Trump and his fascist friends! https://t.co/bG1Gra5q1b",FALSE,0,NA,2016-10-22 08:44:14,FALSE,NA,"789749188976312320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CincinnatiJohnn",0,FALSE,FALSE,NA,NA
"960","Trump's longshot path to 270 electoral votes https://t.co/pwBucwt9RK via Yahoo!",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749188233924608",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","WorldNewsNgayon",0,FALSE,FALSE,NA,NA
"961","RT @williamrejault: Watch Trump and Clinton Roast Each Other https://t.co/eOxp4yIytN via @vulture",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749186853998592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chloebringuier",3,TRUE,FALSE,NA,NA
"962","@effiedog @Maggyw519 and the anti-semtism of the far right, like this...https://t.co/Z29ieK66lv",FALSE,0,"effiedog",2016-10-22 08:44:13,FALSE,"789698079083626496","789749186849746944","1474274960","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","johnny3Ko",0,FALSE,FALSE,NA,NA
"963","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749186740781056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bogdanovyanuar9",2864,TRUE,FALSE,NA,NA
"964","RT @JoyAnnReid: Read and weep: <U+201C>All the black and brown people have to leave<U+201D>: Trump<U+2019>s scary impact on how kids think https://t.co/RYPUO35M<U+2026>",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749186690416640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaxgma3235",608,TRUE,FALSE,NA,NA
"965","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749186635837440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IsaevaRaisa",2864,TRUE,FALSE,NA,NA
"966","RT @WDFx2EU7: Hillary Clinton confirms Wikileaks emails are authentic when she CORRECTED WALLACE FOR MISQUOTING HER https://t.co/uKm3Jnv7zJ",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749186363260928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",715,TRUE,FALSE,NA,NA
"967","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749185339858946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","so_mkb",3259,TRUE,FALSE,NA,NA
"968","RT @UpshotNYT: Donald Trump now has only a 7% chance of winning, our election forecast says. https://t.co/EtkrEVWfXF https://t.co/h67BbE8rHV",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749184601661440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liljakallio",392,TRUE,FALSE,NA,NA
"969","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749184542846977",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","iustin_efimov",2864,TRUE,FALSE,NA,NA
"970","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:13,FALSE,NA,"789749184517795842",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","savelevadorofe3",2864,TRUE,FALSE,NA,NA
"971","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749183490031616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","genrihpanfilov5",2864,TRUE,FALSE,NA,NA
"972","RT @ScottPresler: When you vote: 
1) Wear red
2) Double check your Trump vote if an electronic machine 
3) Report suspicious behavior 

#Tr<U+2026>",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749182273757184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebraJean43",138,TRUE,FALSE,NA,NA
"973","RT @LessGovMoreFun: . #Crooked nearly blows a fuse...sounds like a whiney baby. 
#Trump for the big win tonight. #Debate
#LNYHBT
#LessHilla<U+2026>",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749181913174016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doodlebug2102",5,TRUE,FALSE,NA,NA
"974","PLEASE RT-THIS NEEDS TO BE A MOVEMENT-&gt;Why is the IVANKA TRUMP clothing line boycott growing? You are what you wear https://t.co/3oPVCZyPkt",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749180927451136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coolbeans18",0,FALSE,FALSE,NA,NA
"975","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749180411416576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","teimurnaumov3",2864,TRUE,FALSE,NA,NA
"976","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749180168372224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yudin_ioasaf",2864,TRUE,FALSE,NA,NA
"977","RT @Sandyshark: Donald Trump is going to lose. But not for the reason you think https://t.co/sQtcYq3Qgn",FALSE,0,NA,2016-10-22 08:44:12,FALSE,NA,"789749180138975232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ragtaggiggagon",2,TRUE,FALSE,NA,NA
"978","RT @AlejandroSanz: Alejandro Sanz, Katy Perry y m<U+00E1>s artistas responden al tercer debate Clinton-Trump https://t.co/Nx2En3N8hO v<U+00ED>a @Univision",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749179757322240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","spchuka",331,TRUE,FALSE,NA,NA
"979","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749179274919936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","salomeyaguschi7",2864,TRUE,FALSE,NA,NA
"980","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749179249594368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","isaakijzhuravl1",2864,TRUE,FALSE,NA,NA
"981","This week's column: this is the year women who have suffered sexual assault are finally being listened to https://t.co/zI29OPX71A",FALSE,5,NA,2016-10-22 08:44:11,FALSE,NA,"789749178821926912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyFreeman",4,FALSE,FALSE,NA,NA
"982","RT @wikileaks: Is it really necessary to keep pointing out that ""criticism of Clinton"" <U+2260> ""support for Trump""? Just get a different tactic.<U+2026>",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749178754891776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GiftedNutter",2925,TRUE,FALSE,NA,NA
"983","RT @CNNMoney: The Trump International Hotel in Washington has been the target of protests and vandalism since it opened. https://t.co/MXr1y<U+2026>",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749178402533376",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry<U+00AE></a>","Morakin16",6,TRUE,FALSE,NA,NA
"984",".@HabibiBernie @markcojuangco 

Wow. Trump and HRC are not gonna be able to handle this guy. 

That really is an amazing piece of video.",FALSE,0,"HabibiBernie",2016-10-22 08:44:11,FALSE,"789729576528207873","789749178352173056","715737316111699968","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Innomen",0,FALSE,FALSE,NA,NA
"985","No, Most Black People Don<U+2019>t Live in Poverty or Inner Cities #Redlining #GreatRemigration https://t.co/lGNwRmxGzP",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749178272546816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJCampbell123",0,FALSE,FALSE,NA,NA
"986","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749177832046592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ovchinn99082432",2864,TRUE,FALSE,NA,NA
"987","RT @GovMikeHuckabee: VP Biden says he'd like to physically beat Trump.  Holding my breath while Dems line up to condemn his violent languag<U+2026>",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749177538543616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerreBehlog",3283,TRUE,FALSE,NA,NA
"988","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749177475485696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ikargalkin1982",2864,TRUE,FALSE,NA,NA
"989","RT @JuddLegum: Trump wants everything he<U+2019>s said during the campaign excluded from Trump University trial https://t.co/QMdlpCAtXp https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749177400041472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwanWhisperr",267,TRUE,FALSE,NA,NA
"990","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749177353900032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dobrlukin1996",2864,TRUE,FALSE,NA,NA
"991","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749176628350976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","turov_evdokim",2864,TRUE,FALSE,NA,NA
"992","RT @TRUMPMOVEMENTUS: Huckabee: Hillary is like a Samsung 7 phone
you never know when she will blow up &amp; set something on fire, Like our cou<U+2026>",FALSE,0,NA,2016-10-22 08:44:11,FALSE,NA,"789749176611373057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FRANBRANDT2",71,TRUE,FALSE,NA,NA
"993","Vielleicht ist Trump auch nur so ein Horror-Clown?",FALSE,2,NA,2016-10-22 08:44:11,FALSE,NA,"789749175814656000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mariiechen90",1,FALSE,FALSE,NA,NA
"994","How Conservatives Should Understand Donald Trump   https://t.co/lsIyRtWsqJ  #PJNET #CruzCrew",FALSE,0,NA,2016-10-22 08:44:10,FALSE,NA,"789749175420194816",NA,"<a href=""http://patriotjournalist.com"" rel=""nofollow"">PatriotJournalist</a>","eph4_15",0,FALSE,FALSE,NA,NA
"995","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:10,FALSE,NA,"789749175088877568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","foka_frolov",2864,TRUE,FALSE,NA,NA
"996","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:10,FALSE,NA,"789749174635929600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","artemonantonov1",2864,TRUE,FALSE,NA,NA
"997","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:10,FALSE,NA,"789749174187229184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fokindamir1996",2864,TRUE,FALSE,NA,NA
"998","I mean we're at a time where we root for Trump cause he's best case scenario",FALSE,0,"leenNqart",2016-10-22 08:44:10,FALSE,"789748671210459137","789749173184790528","1920089227","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leenNqart",0,FALSE,FALSE,NA,NA
"999","99% OF AMERICA DIDN<U+2019>T SEE TRUMP PUNK LESTER HOLT LAST NIGHT! WATCH THIS! https://t.co/MHsyPI8rYA",FALSE,0,NA,2016-10-22 08:44:10,FALSE,NA,"789749173029474304",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Cosmofobia1",0,FALSE,FALSE,NA,NA
"1000","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:44:10,FALSE,NA,"789749171867754496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajudkinzz",37476,TRUE,FALSE,NA,NA
"1001","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749171519651840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","avenirakalinin2",2867,TRUE,FALSE,NA,NA
"1002","RT @Democrat_4Trump: Trump is winning. Hillary is writing Trump off bc they think they are going to get away with LARGE VOTER FRAUD! @realD<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749171435757568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","USARebelSway",337,TRUE,FALSE,NA,NA
"1003","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749171225976832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SokolovLarg",2867,TRUE,FALSE,NA,NA
"1004","RT @StopStopHillary: https://t.co/MHIg9tsXlQ LISTEN
HAITI IS FINE

NoTHIN TA SEE THERE
LOOK AT TRUMP

(I BLOW UP SCHOOLS N HOSPITALS N BLAM<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749170840211456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katgrneyes",3,TRUE,FALSE,NA,NA
"1005","#SocialMediaMarketing Watch This AI Platform Assess Trump's And Clinton's Emotional Intelligence <U+2026> https://t.co/KhnC0Xqvay",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749170676662272",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","marketing_pro1s",0,FALSE,FALSE,NA,NA
"1006","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749170550616065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suvorovatamila3",2867,TRUE,FALSE,NA,NA
"1007","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749170206744576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ershova_kima",2867,TRUE,FALSE,NA,NA
"1008","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749170026319872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nikiforfadeev85",2867,TRUE,FALSE,NA,NA
"1009","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749169766432769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saaara_lopes",3259,TRUE,FALSE,NA,NA
"1010","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749169682460672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","donatellakulik1",2867,TRUE,FALSE,NA,NA
"1011","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749169372205057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Felicity_Alma",37477,TRUE,FALSE,NA,NA
"1012","RT @annmariepoli: Biden shouldn't apologize. It's the rest of the people on the hill who haven't called out Trump who need to apologize. #m<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749169229537280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Riverar2429",18,TRUE,FALSE,NA,NA
"1013","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749168566927361",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vorobevadorofe8",2867,TRUE,FALSE,NA,NA
"1014","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749168369786880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kulakovagliker3",2867,TRUE,FALSE,NA,NA
"1015","RT @Kyle_Feldscher: Holy Christ: An angry Trump supporter broke into a phone conversation between @NancyAFrench and her father. https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749168176635904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","corrcomm",49,TRUE,FALSE,NA,NA
"1016","RT @GideonResnick: Another Trump accuser coming forward tomorrow https://t.co/qJ82AbnUlO",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749167736229888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","notlikenormal",423,TRUE,FALSE,NA,NA
"1017","RT @meakoopa: what does Trump's promise to ""#MakeAmericanGreatAgain"" mean? An end to the ""vile homosexual agenda"", says KKK. https://t.co/E<U+2026>",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749167732170752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","raybeecc",12,TRUE,FALSE,NA,NA
"1018","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:44:09,FALSE,NA,"789749167438503936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","igorprohorov193",2867,TRUE,FALSE,NA,NA
