"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"282","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:17,FALSE,NA,"789747694164062209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaLovesTwig",37318,TRUE,FALSE,NA,NA
"283","RT @HeartfieldSite: #johnheartfield #politicalart #photomontage ""Tool In God's Hand? No, Puppet In Thyssen's Hand!"" Trump TV, Really? https<U+2026>",FALSE,0,NA,2016-10-22 08:38:17,FALSE,NA,"789747693551845376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fabriche_",6,TRUE,FALSE,NA,NA
"284","Donald Trump<U+2019>s Defiance Is Seen as <U+2018>Colossal Mistake<U+2019> That Threatens U.S. Image - https://t.co/aSvWyzSghB https://t.co/dMsdg1tznK",FALSE,0,NA,2016-10-22 08:38:17,FALSE,NA,"789747693014822912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chirprn",0,FALSE,FALSE,NA,NA
"285","RT @OsRivera26: Trump: ""EE.UU. es tan d<U+00E9>bil que Filipinas se marcha con China y Rusia"" https://t.co/kB2S6tUQE7 https://t.co/OqUyZPhBsv",FALSE,0,NA,2016-10-22 08:38:17,FALSE,NA,"789747692637458432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","soldadaencristo",1,TRUE,FALSE,NA,NA
"286","All of a sudden, after decades of being in the spotlight, #Trump is being accused? Only ignorance would think he's against women @holymeow_",FALSE,1,"holymeow_",2016-10-22 08:38:16,FALSE,"789746208801554432","789747690544308224","781910691187945472","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VickyBrush",2,FALSE,FALSE,NA,NA
"287","Only time I've agreed with Donald Trump https://t.co/d7W6FLWAjI",FALSE,0,NA,2016-10-22 08:38:16,FALSE,NA,"789747689319571456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yamepo",0,FALSE,FALSE,NA,NA
"288","RT @ericsshadow: With 17 days remaining, Trump is frantically flying from one rally to another, while Hillary is at home filling out change<U+2026>",FALSE,0,NA,2016-10-22 08:38:16,FALSE,NA,"789747688917102593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanjaiscurious",87,TRUE,FALSE,NA,NA
"289","RT @jaesoon: Credible media outlets in the US standing up against Trump by endorsing Hillary. Will we ever be ready for that here?",FALSE,0,NA,2016-10-22 08:38:16,FALSE,NA,"789747688778588161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyRizalPH",1,TRUE,FALSE,NA,NA
"290","RT @ScottSaxman1: .Look for me tomorrow on RSBN network at the Trump Rally in VA Beach!Hopefully in front there to see @realDonaldTrump #Tr<U+2026>",FALSE,0,NA,2016-10-22 08:38:16,FALSE,NA,"789747688090763264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fibarda",281,TRUE,FALSE,NA,NA
"291","RT @OmonaKami: I knew I recognized Donald Trump from somewhere https://t.co/H6FyBmDDFc",FALSE,0,NA,2016-10-22 08:38:16,FALSE,NA,"789747687729926144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AgelinaaPaulina",2455,TRUE,FALSE,NA,NA
"292","Nasty Hag Madonna Offers Blowjob to Anyone Who Will Vote Hillary https://t.co/DhjT4MIuBb",FALSE,0,NA,2016-10-22 08:38:15,FALSE,NA,"789747686220136448",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Potus__Trump",0,FALSE,FALSE,NA,NA
"293","RT @KellyannePolls: Had Trump said this, it would be hair-on-fire #breakingnews with ""violence"" and ""bully"" trending, high school psycholog<U+2026>",FALSE,0,NA,2016-10-22 08:38:15,FALSE,NA,"789747685758611456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hobbyXXXchange",5275,TRUE,FALSE,NA,NA
"294","@nytimes TRUMP = HITLER=TERRORIST",FALSE,0,"nytimes",2016-10-22 08:38:15,FALSE,"789700963909132288","789747685603610624","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamile2261",0,FALSE,FALSE,NA,NA
"295","Has Donald Trump Destroyed His Brand and His Business? The GOP Nominee Stands to Lose <U+2026> https://t.co/v8UpyqYYI4",FALSE,0,NA,2016-10-22 08:38:15,FALSE,NA,"789747684777132032",NA,"<a href=""http://www.occuworld.org"" rel=""nofollow"">OccuWorld</a>","OccuWorld",0,FALSE,FALSE,NA,NA
"296","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/ER3CQNzH4a https://t.co/cRQwEafmWL",FALSE,0,NA,2016-10-22 08:38:15,FALSE,NA,"789747683200077824",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NewsAggr3gator",0,FALSE,FALSE,NA,NA
"297","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/dcH9mMtjxs https://t.co/iRiYVNzm6F",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747682214420480",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","mat_jambrong",0,FALSE,FALSE,NA,NA
"298","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/SKBJdIgwee https://t.co/Ao29BQQucD",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747681845387264",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","moncrett",0,FALSE,FALSE,NA,NA
"299","Donald Trump attacks Michelle Obama over 'vicious' Hillary Clinton comments: Remarks come after Mrs Obama's s... https://t.co/TQRCQ6XiRw",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747681841209346",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","JumbaMichael",0,FALSE,FALSE,NA,NA
"300","RT @AdamParkhomenko: Donald Trump: ""I am the least racist person that you'll ever meet."" <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> https://t.co/BVhAOmbsop",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747681107116032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jrfitch68",418,TRUE,FALSE,NA,NA
"301","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747679710543872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonnaVoran",37319,TRUE,FALSE,NA,NA
"302","RT @Amaka_Ekwo: Just be angry and cry.

As for #Trump, he will be the next president of United States of America.

Crooked #Hillary will lo<U+2026>",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747678804574208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","franknwa1",70,TRUE,FALSE,NA,NA
"303","RT @CBSNews: Donald Trump gives his closing remarks at the #debatenight https://t.co/dWslBZdIXF https://t.co/l2eTH5g5lT",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747678598922240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trumpwall2016",242,TRUE,FALSE,NA,NA
"304","RT @YourAnonNews: Alan Dershowitz is trending, great time to remind everyone he is pedophile Jeffrey Epstein's lawyer &amp; knows about Clinton<U+2026>",FALSE,0,NA,2016-10-22 08:38:14,FALSE,NA,"789747678481489920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANONYWOOD",168,TRUE,FALSE,NA,NA
"305","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/AqXEmLfG7z https://t.co/EeeM0gLkli",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747677793660928",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","mention_news",0,FALSE,FALSE,NA,NA
"306","RT @notorious_heart: Media gets TRP..Raj Thackeray gets publicity..End of d story..Nationalism n Religion r d two Trump cards fr Politician<U+2026>",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747677638557696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sameeratweeter",5,TRUE,FALSE,NA,NA
"307","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/sfs4gpPwyd https://t.co/3bqPa70lN7",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747677462339584",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","nginfoin",0,FALSE,FALSE,NA,NA
"308","RT @DepressedDarth: Who would you vote for? 
RT for Yoda 
Like for Trump https://t.co/tvQFqX3O3h",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747677030473728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Flying1_",938,TRUE,FALSE,NA,NA
"309","It's proven that @HillaryClinton is a manipulative, lying, corrupt, hypocritical criminal . Trump will win!#VoteTrumpPence16 #DrainTheSwamp",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747676778733568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adam_crinnigan",0,FALSE,FALSE,NA,NA
"310","RT @AlanSarapa: My grade for #Days this week: Automatic A+ for helping destroy Trump. #GodBlessDaysandArianneZucker",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747676753518592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","SouthernGirl773",61,TRUE,FALSE,NA,NA
"311","RT @inquirerdotnet: Forever Trump: Diehard supporters<U+2019> rallying cry https://t.co/WRAUwSyeD5 | @AFP",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747676086571008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Babeilyn",1,TRUE,FALSE,NA,NA
"312","RT @CNN: Spotify streams of Janet Jackson's ""Nasty"" spiked 250% after Trump called Clinton ""such a nasty woman"" https://t.co/c9U2C24wz6 htt<U+2026>",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747675105144832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valpvcinox",1204,TRUE,FALSE,NA,NA
"313","RT @kylegriffin1: Trump's 'Art of the Deal' ghostwriter strikes again. https://t.co/H1ZCcvsecW",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747674870222848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayawells",110,TRUE,FALSE,NA,NA
"314","RT @YahooNews: Rosie O<U+2019>Donnell channels Beyonc<U+00E9> in her reply to Donald Trump https://t.co/rSV4CJyjwZ https://t.co/g12PuEP4X4",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747674778046464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","francisco43080",8,TRUE,FALSE,NA,NA
"315","RT @IanFHood: #IDidntStartATagBecause
Trump keeps taking all the best ones.",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747674660634624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whatwasthat101",1,TRUE,FALSE,NA,NA
"316","RT @GoodwinMJ: 16 days left. Here are 14 expert Electoral College projections. If Trump DID win it would be a major shambles -Brexit wd loo<U+2026>",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747674526416896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","colinrtalbot",5,TRUE,FALSE,NA,NA
"317","RT @Channel4News: Watch the full presidential debate on All 4: https://t.co/KBHDvr80ZD https://t.co/enZu5AL5Wu",FALSE,0,NA,2016-10-22 08:38:13,FALSE,NA,"789747674425753600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","susanwrightson2",22,TRUE,FALSE,NA,NA
"318","RT @ChrisSnyderFox: Trump takes the stage at his last campaign stop of the day - Newtown, Pennsylvania https://t.co/piiCa3S6SR",FALSE,0,NA,2016-10-22 08:38:12,FALSE,NA,"789747674195042304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barb138",344,TRUE,FALSE,NA,NA
"319","RT @nytopinion: A lesson in losing for Trump: Nixon refused to cry foul after the 1960 election. https://t.co/dKuxJyFy2R https://t.co/zKVEP<U+2026>",FALSE,0,NA,2016-10-22 08:38:12,FALSE,NA,"789747673565958144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatholicGirl15",2,TRUE,FALSE,NA,NA
"320","RT @BuzzFeed: If Renaissance babies were replaced with Donald Trump https://t.co/rEhbbkXqRr https://t.co/Rpr0BbGCws",FALSE,0,NA,2016-10-22 08:38:12,FALSE,NA,"789747671917617152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zstanska",356,TRUE,FALSE,NA,NA
"321","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:11,FALSE,NA,"789747669401042944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bebeamordor",37319,TRUE,FALSE,NA,NA
"322","RT @dmon4ever: #Trump TO #Hillary:

GIVE BACK THE MONEY

YOU TOOK FROM PLACES

THAT ABUSE WOMEN

https://t.co/jf9Zb0YXbf
#debate
#JillNotHi<U+2026>",FALSE,0,NA,2016-10-22 08:38:11,FALSE,NA,"789747667794468864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","enlight3nedgeek",161,TRUE,FALSE,NA,NA
"323","RT @rafshmatko: Nikolai Shmatko: ""My art - this is my support of #Trump!"" We must step up our efforts and do not sleep! <U+041C><U+043E><U+0451> <U+0438><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432><U+043E> - <U+043C><U+043E><U+044F><U+2026>",FALSE,0,NA,2016-10-22 08:38:11,FALSE,NA,"789747667588952065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidibook2402",108,TRUE,FALSE,NA,NA
"324","RT @politico: Trump's incredible shrinking map https://t.co/dcjdoBb020 via @POLITICO_Steve &amp; @PoliticoCharlie | Getty https://t.co/3ytW4JxU<U+2026>",FALSE,0,NA,2016-10-22 08:38:11,FALSE,NA,"789747667534352384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahron75",21,TRUE,FALSE,NA,NA
"325","RT @farrightgregy: TRUMP SAID, HERE I AM LORD....USE ME!  I SAY....AMEN! https://t.co/7QNI6otFEd via @wordpressdotcom",FALSE,0,NA,2016-10-22 08:38:11,FALSE,NA,"789747666783768576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDavidMorris2",3,TRUE,FALSE,NA,NA
"326","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/GSFmQWJs3A",FALSE,0,NA,2016-10-22 08:38:11,FALSE,NA,"789747666120953856",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","zorogin",0,FALSE,FALSE,NA,NA
"327","RT @colvinj: Another big Trump crowd - this time in Newtown, PA. Rally 3/3 of the day. https://t.co/gE4sul5EJo",FALSE,0,NA,2016-10-22 08:38:10,FALSE,NA,"789747665760296960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enfingercolton2",347,TRUE,FALSE,NA,NA
"328","RT @AdamParkhomenko: Richard Branson: Trump told me he'd spend his life 'destroying' people who didn't help him https://t.co/LrPcVcmHET",FALSE,0,NA,2016-10-22 08:38:10,FALSE,NA,"789747664556429312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Alasscan_",146,TRUE,FALSE,NA,NA
"329","RT @jdub4668: Population of Johnstown, PA about 20,000. Look at the @realDonaldTrump crowd earlier today. HUGE! Get your friends out to vot<U+2026>",FALSE,0,NA,2016-10-22 08:38:10,FALSE,NA,"789747664392974336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",39,TRUE,FALSE,NA,NA
"330","RT @LexAndTheCity17: rachel Zuckerman has had more political experience than Donald Trump",FALSE,0,NA,2016-10-22 08:38:10,FALSE,NA,"789747664363466752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LexAndTheCity17",6,TRUE,FALSE,NA,NA
"331","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:10,FALSE,NA,"789747663642226688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCoffee13",37319,TRUE,FALSE,NA,NA
"332","RT @BernieSanders: I have 7 beautiful grandchildren and 4 kids. I do not want Donald Trump to be their president. https://t.co/33MEtcBt9T",FALSE,0,NA,2016-10-22 08:38:09,FALSE,NA,"789747661352079361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaRamos73",3022,TRUE,FALSE,NA,NA
"333","<U+2018>People in the studio are even laughing<U+2019>: CNN panel loses it as Trump advocate spectacularly flames out  #HRC   t https://t.co/1KTAa3AHmi",FALSE,0,NA,2016-10-22 08:38:09,FALSE,NA,"789747661301813248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aroseblush",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump trump v support u n v r with u",FALSE,0,"realDonaldTrump",2016-10-22 08:38:09,FALSE,"789573953144680448","789747659519168512","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","farikhan136",0,FALSE,FALSE,NA,NA
"335","I forgot to vote today. Why? Cuz it's stupid and my whole newsfeed is about Trump and Hilary #soannoyed #whoops",FALSE,0,NA,2016-10-22 08:38:09,FALSE,NA,"789747657812029440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drdragonfly1",0,FALSE,FALSE,NA,NA
"336","RT @tmkrause: @KellyannePolls @FrankLuntz @NBCNews trump HAS said this about protesters at his rallies. Have you even MET your boss? Damn.",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747656885166081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nancydunnwriter",1,TRUE,FALSE,NA,NA
"337","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747656746729472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newyorker995",37319,TRUE,FALSE,NA,NA
"338","RT @levie: Thanks a lot Emmys, if you'd just have given Trump a statue we wouldn't be in this mess.",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747656541114368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DerekAndonian",218,TRUE,FALSE,NA,NA
"339","RT @9NewsLA: Fists are flying in the US election, after Donald Trump mounted an attack on Michelle Obama. @LauraTurner_9 #9News https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747656276840452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBraithwaite1",4,TRUE,FALSE,NA,NA
"340","RT @Z3pp3in: @mike_pence I live in NH and my state will be turning red for Trump!!! #MAGA #nhpolitics #NeverHillary",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747655182196736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcmenacrew",16,TRUE,FALSE,NA,NA
"341","RT @MaguidhirP: @davidmatheson27 @lozzacash Much depends on the U.S. election. If Trump it's game on. If Hillary the game is up.",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747654917971969",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davidmatheson27",1,TRUE,FALSE,NA,NA
"342","RT @StreetCanvases: A mute symbol has been sprayed on Trump's star https://t.co/HZJITwe77v",FALSE,0,NA,2016-10-22 08:38:08,FALSE,NA,"789747654796439552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happily_7",5468,TRUE,FALSE,NA,NA
"343","* Warga Meksiko Sebut Trump Badut Berhidung Merah. https://t.co/fWZQ6bGJZz https://t.co/Q0x914InXA",FALSE,1,NA,2016-10-22 08:38:08,FALSE,NA,"789747654750109696",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Newsnesia",1,FALSE,FALSE,NA,NA
