"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1265","RT @imillhiser: you can't make this up. Trump's joke about plagiarism was plagiarized. https://t.co/fz3lVvr3uN",FALSE,0,NA,2016-10-22 08:21:48,FALSE,NA,"789743544927981568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thefutureyousee",901,TRUE,FALSE,NA,NA
"1266","RT @colbertlateshow: Trump TV also includes a new Law &amp; Order series, with source material generously provided by Trump himself! https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:21:48,FALSE,NA,"789743544693129216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anais126",246,TRUE,FALSE,NA,NA
"1267","RT @SarahBurris: The moment Cardinal Dolan literally turned his back on Donald Trump at the #AlSmithDinner https://t.co/4OUWA8V3sv",FALSE,0,NA,2016-10-22 08:21:48,FALSE,NA,"789743544391110656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fritz_mg",102,TRUE,FALSE,NA,NA
"1268","RT @JamesOKeefeIII: Shirley Teter, woman who accused @realDonaldTrump supporter of assault at a Trump rally in NC is changing story after P<U+2026>",FALSE,0,NA,2016-10-22 08:21:48,FALSE,NA,"789743543984218113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicgases3248",4064,TRUE,FALSE,NA,NA
"1269","@EricTrump
@TeamTrump
Donald Trump is Mentally Unfit, Vile Vulgar Predator. Trump is the Real Terrorist and Threat on American Soil.",FALSE,0,"EricTrump",2016-10-22 08:21:48,FALSE,NA,"789743543174791168","39349894","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2016vp2016",0,FALSE,FALSE,NA,NA
"1270","RT @Inc: These are the 4 (actually policy) issues Mark Cuban says Clinton and Trump need to discuss @bartielouscott https://t.co/6lKed7avx8",FALSE,0,NA,2016-10-22 08:21:47,FALSE,NA,"789743542549700608",NA,"<a href=""http://www.40billion.com"" rel=""nofollow"">RileyAGamble5</a>","rileyagamble5",7,TRUE,FALSE,NA,NA
"1271","Check out this cool episode: https://t.co/kYsCP4DTFQ
Excellent podcast on HRC &amp;Trump https://t.co/ivArZDi7Ig",FALSE,0,NA,2016-10-22 08:21:47,FALSE,NA,"789743541836808192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","acolblah",0,FALSE,FALSE,NA,NA
"1272","I think Trump's talk of election fraud is fake. He's doing that in order to underplay its unconstitutionality and he likely has a contract.",FALSE,1,NA,2016-10-22 08:21:47,FALSE,NA,"789743541278744576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dudener",0,FALSE,FALSE,NA,NA
"1273","RT @Reuters: BREAKING: Some 63 percent of U.S. voters, including a third of Republicans, believe Trump committed sexual assault in past - R<U+2026>",FALSE,0,NA,2016-10-22 08:21:47,FALSE,NA,"789743540746072065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myop1357",905,TRUE,FALSE,NA,NA
"1274","@realDonaldTrump trump is gonna win easy. Can't believe it, the worlds gone mad",FALSE,0,"realDonaldTrump",2016-10-22 08:21:47,FALSE,"789520268972601344","789743540347760640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robevs",0,FALSE,FALSE,NA,NA
"1275","https://t.co/b0i262iQ8n",FALSE,0,NA,2016-10-22 08:21:47,FALSE,NA,"789743540041572352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SlimShekar",0,FALSE,FALSE,NA,NA
"1276","Funny how special FX used Christmas ornaments as planets! Foreseen Trump Planetary wall. Lol. https://t.co/3i8G3Jtjja",FALSE,1,NA,2016-10-22 08:21:47,FALSE,NA,"789743539672354816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MASTERJOEYJEDI",1,FALSE,FALSE,NA,NA
"1277","@OliverKamm @d4nf0x Plenty of Trump-ers are being attacked, it cuts both ways",FALSE,0,"OliverKamm",2016-10-22 08:21:46,FALSE,"789547546939105281","789743538384887808","157760297","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","owldom",0,FALSE,FALSE,NA,NA
"1278","RT @NubianAwakening: 'Gropey' Joe Biden gets on his high horse and threatens Trump. Stick to what you're good at Joe, which is creeping out<U+2026>",FALSE,0,NA,2016-10-22 08:21:46,FALSE,NA,"789743537617182720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sebastianocast7",200,TRUE,FALSE,NA,NA
"1279","RT @KellyannePolls: Swing &amp; a miss. I thought it cool HRC name-checked me bc I have a sense of humor. Trump LOVES my tweets &amp; TV appearance<U+2026>",FALSE,0,NA,2016-10-22 08:21:46,FALSE,NA,"789743537210400773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enfingercolton2",817,TRUE,FALSE,NA,NA
"1280","RT @TheTrumpTrain: Clip from #ProjectVeritas not shown in edited versions  - Aaron Black schemes to have men bullying women at Trump rallie<U+2026>",FALSE,0,NA,2016-10-22 08:21:46,FALSE,NA,"789743536589697025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelOfTruth16",11,TRUE,FALSE,NA,NA
"1281","RT @MeetThePress: Growing evidence that @realDonaldTrump's political mud-slinging is tarnishing his gold-plated name: https://t.co/ZKQwr3Vv<U+2026>",FALSE,0,NA,2016-10-22 08:21:46,FALSE,NA,"789743534840614916",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PoloPersonGwen",69,TRUE,FALSE,NA,NA
"1282","RT @constan63686548: @elebelfiore @manginobrioches @repubblicait I agree,but Trump can't win?Glad when over,addicted to watching ""Soap Oper<U+2026>",FALSE,0,NA,2016-10-22 08:21:45,FALSE,NA,"789743534173777920",NA,"<a href=""https://twitter.com/News24_it"" rel=""nofollow"">Italianewsdoris</a>","News24_it",1,TRUE,FALSE,NA,NA
"1283","RT @thehill: Richard Branson: Trump told me he'd spend his life 'destroying' people who didn't help him https://t.co/1JpAoaLooS https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:21:45,FALSE,NA,"789743533028679680",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","cslatersr",85,TRUE,FALSE,NA,NA
"1284","RT @WDFx2EU7: #Trump in Johnstown, PA today https://t.co/o2VPgNAIAR",FALSE,0,NA,2016-10-22 08:21:45,FALSE,NA,"789743532848263168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylLynneRose",350,TRUE,FALSE,NA,NA
"1285","@maggotbrain__ sem d<U+00FA>vida! contudo creio que Hillary seja efetivamente prefer<U+00ED>vel do que Trump",FALSE,0,"maggotbrain__",2016-10-22 08:21:45,FALSE,"789743020748996608","789743532462510080","2411130622","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filinsick",0,FALSE,FALSE,NA,NA
"1286","RT @HuffPostPol: With nothing left to lose, Trump lashes out at Michelle Obama https://t.co/h7Yag5nOOj https://t.co/mANFupsmvj",FALSE,0,NA,2016-10-22 08:21:45,FALSE,NA,"789743531116068864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skollarrock",19,TRUE,FALSE,NA,NA
"1287","Mark Pryor Insider Says He<U+2019>s Lying About His Marriage Equality Stance https://t.co/lNk4gLdfhA via @YouTube",FALSE,0,NA,2016-10-22 08:21:45,FALSE,NA,"789743531036246016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anonymous_Trump",0,FALSE,FALSE,NA,NA
"1288","RT @ANOMALY1: OMG ! WHY !Anti-Trump Protestors Pepper Spray Children At Trump Rally!What happened 2 the world when these things happen? #pr<U+2026>",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743529706811392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atpacconst",2679,TRUE,FALSE,NA,NA
"1289","RT @MagnusRanstorp: Must see! Very funny speeches by Trump &amp; Clinton at 2016 Al Smith Dinner | @nytimes  https://t.co/42VqdMA8wF",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743528247193600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MspluppKristina",2,TRUE,FALSE,NA,NA
"1290","'Far worse' Donald Trump footage will not be shown, says Apprentice creator",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743527836082177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","zipizygaker",0,FALSE,FALSE,NA,NA
"1291","@wycagirl @Trump_Erie
Once again proof #HillaryClinton is a sociopathic hypocrite that deserves to get the boot by voting #Trump on Nov 8th!",FALSE,0,"wycagirl",2016-10-22 08:21:44,FALSE,"789671460373606401","789743527253020672","1216899618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Th3_An0nym0u5_",0,FALSE,FALSE,NA,NA
"1292","RT @NubianAwakening: WH press secretary avoids question about inciting violence at Trump rallies, attacks the messenger instead #ProjectVer<U+2026>",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743527206977536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlphaVita54",305,TRUE,FALSE,NA,NA
"1293","POSTED BY FRANK HAGAN (from maddowblog)

Only Trump would have the HUGE orange balls to plagiarize a joke in... https://t.co/KIV3gGL2aB",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743526657478658",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","EsterGoldberg",0,FALSE,FALSE,NA,NA
"1294","RT @FameAgents: So funny! Check out the 'Bad Hombres' + Trump sniff dance remix! 
https://t.co/23ztoagpe9",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743526288379904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","andre_chandra91",128,TRUE,FALSE,NA,NA
"1295","RT @Anxie_TEA: Retweeted LADIES 4 TRUMP (@ladies4trump):

Soros-linked Voting Machine now used in 16 US states rigged the 2004... https://t<U+2026>",FALSE,0,NA,2016-10-22 08:21:44,FALSE,NA,"789743526187720704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Letris421",26,TRUE,FALSE,NA,NA
"1296","RT @France4Hillary: Funny how #Trump tried to picture #Hillary as anti-catholic when he's the one who insulted the Pope! #ImWithHer #NeverT<U+2026>",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743525998960640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lazruzo",58,TRUE,FALSE,NA,NA
"1297","RT @TheCanarySays: There<U+2019>s one massive problem with the latest attack ad against Donald Trump

Via @TheCanaryGlobal

https://t.co/eR26u9jtd<U+2026>",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743525076332544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CoLeTtEStJeAn",4,TRUE,FALSE,NA,NA
"1298","#Usa2016, le analogie fra Trump e Berlusconi: ""In Italia trattato come un clown, poi non ha riso pi<U+00F9> nessuno"". https://t.co/fvbe5kWY6R",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743524996677633",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","antoniolecce72",0,FALSE,FALSE,NA,NA
"1299","RT @RealMuckmaker: Trump seeks to bar personal conduct claims from Trump University trial via @politicususa https://t.co/PhA1LJdGcL",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743524551983104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FUKDAPRESS",30,TRUE,FALSE,NA,NA
"1300","RT @GovMikeHuckabee: VP Biden says he'd like to physically beat Trump.  Holding my breath while Dems line up to condemn his violent languag<U+2026>",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743523650080769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N0T0RI0USme",3260,TRUE,FALSE,NA,NA
"1301","RT @nytopinion: The American word ""Sure"" is a thing of beauty, @NYTimesCohen writes. https://t.co/rukefNEDtH",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743523486699524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","georgiagirl924",2,TRUE,FALSE,NA,NA
"1302","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743523398422529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","kristielu1",37028,TRUE,FALSE,NA,NA
"1303","RT @Lawrence: .@ediepa Trump definitely will NOT pay his campaign debts.",FALSE,0,NA,2016-10-22 08:21:43,FALSE,NA,"789743522844778496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsmpowered",146,TRUE,FALSE,NA,NA
"1304","RT @politico: Oprah slams Trump: ""Do you like democracy or do you want a demagogue?<U+201D> https://t.co/t7KIjhFDnF",FALSE,0,NA,2016-10-22 08:21:42,FALSE,NA,"789743520818999297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyNank",157,TRUE,FALSE,NA,NA
"1305","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:21:42,FALSE,NA,"789743519262920704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hannahabraham10",37028,TRUE,FALSE,NA,NA
"1306","RT @dougf24: Not sure which is scarier: #Russian ""diplomats"" monitoring US polling stations or #Trump supporters doing same. Latter more in<U+2026>",FALSE,0,NA,2016-10-22 08:21:42,FALSE,NA,"789743519254532096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimgrady2",1,TRUE,FALSE,NA,NA
"1307","https://t.co/9B0erpj9Ss US election result will be like ''Brexit Times Five'', Trump says. https://t.co/kFYl9gps75",FALSE,0,NA,2016-10-22 08:21:42,FALSE,NA,"789743518512254977",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Albania96",0,FALSE,FALSE,NA,NA
"1308","RT @Bobashwood: Branson bears witness to Trump's vindictive obsession. Clinton may be unscrupulous but she's not plain crazy and... https:/<U+2026>",FALSE,0,NA,2016-10-22 08:21:41,FALSE,NA,"789743516964515840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OntologicalQ",1,TRUE,FALSE,NA,NA
"1309","@seanhannity @BenSasse @castingcrowns and trump had time for an elitist dinner with Hillary 2 seats down. Get over your smug self.",FALSE,0,"seanhannity",2016-10-22 08:21:41,FALSE,"789716678389166080","789743515014139904","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sousamagic",0,FALSE,FALSE,NA,NA
"1310","RT @MCCNP: Judge Jeanine: I Could Indict Clinton Operatives Who Were on Tape Planning to Incite Violence at Rallies - Breitbart https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:21:41,FALSE,NA,"789743514422616064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilvanaGuerra11",8,TRUE,FALSE,NA,NA
"1311","@AWMFGame trump isn't gna like it u.u haha",FALSE,1,"AWMFGame",2016-10-22 08:21:41,FALSE,"789743284818149376","789743513961312257","2417778055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LexxieTanium",0,FALSE,FALSE,NA,NA
"1312","RT @CLewandowski_: Trump gains on Clinton, poll shows 'rigged' message resonates | Reuters https://t.co/TTKAfiQiAH",FALSE,0,NA,2016-10-22 08:21:40,FALSE,NA,"789743513185296384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toby_dorena",528,TRUE,FALSE,NA,NA
"1313","Joe Biden wishes he could take Donald Trump behind the gym https://t.co/LlW69jUDqs ... by #honnenogod via @c0nvey",FALSE,0,NA,2016-10-22 08:21:40,FALSE,NA,"789743512975704064",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","nckrx970",0,FALSE,FALSE,NA,NA
"1314","Inc: These are the 4 (actually policy) issues Mark Cuban says Clinton and Trump need to discuss bartielouscott https://t.co/0kINCiJeBu",FALSE,0,NA,2016-10-22 08:21:40,FALSE,NA,"789743512740921344",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ltholmes",0,FALSE,FALSE,NA,NA
"1315","RT @JoyAnnReid: Trump was in a room with precisely the kind of people he has spent his life yearning to be accepted and respected by, and t<U+2026>",FALSE,0,NA,2016-10-22 08:21:40,FALSE,NA,"789743512342425600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","dever_o",737,TRUE,FALSE,NA,NA
"1316","RT @mike_pence: True to Reagan<U+2019>s doctrine of <U+201C>peace through strength,"" @realDonaldTrump has rolled out a plan to rebuild our Navy <U+2014>&gt; https:<U+2026>",FALSE,0,NA,2016-10-22 08:21:40,FALSE,NA,"789743512220676096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AMRGuzman",2054,TRUE,FALSE,NA,NA
"1317","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:21:40,FALSE,NA,"789743511499313152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esepapanatas",37028,TRUE,FALSE,NA,NA
"1318","@BKGNewscom | Breaking News - Trump: 'All she wants to do is campaign' - https://t.co/pOyyO75lbW",FALSE,0,"BKGNewscom",2016-10-22 08:21:39,FALSE,NA,"789743508894670848","762118288793108480","<a href=""http://www.bkgnews.com"" rel=""nofollow"">BKGNewscom</a>","BKGNewscom",0,FALSE,FALSE,NA,NA
"1319","Donald Trump Was A Massive Diva On 'The Fresh Google Of Bel-Air' Set #fakeheadlinebot #learntocode #makeatwitterbot #javascript",FALSE,0,NA,2016-10-22 08:21:39,FALSE,NA,"789743508492091392",NA,"<a href=""http://javascriptiseasy.com"" rel=""nofollow"">JavaScript is Easy</a>","javascriptisez",0,FALSE,FALSE,NA,NA
"1320","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:21:39,FALSE,NA,"789743507481165824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maaxime91",3133,TRUE,FALSE,NA,NA
"1321","RT @PoliticPolemics: Cry me a river, little Social Justice Warriors https://t.co/Hrotuapeo3",FALSE,0,NA,2016-10-22 08:21:39,FALSE,NA,"789743506461954048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Carolm1971",1,TRUE,FALSE,NA,NA
"1322","RT @PulseRadio: Shirtless man screaming ""Less Donald Trump, More Techno Music"" gets actual techno remix. https://t.co/rncg5CZR5w https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:21:39,FALSE,NA,"789743505946083328",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","halucinatio",1,TRUE,FALSE,NA,NA
"1323","Charles, the shark wrangler, voiced that Trump is a clawbaw. #NeverTrump",FALSE,0,NA,2016-10-22 08:21:39,FALSE,NA,"789743505677676544",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","RedSwingline1",0,FALSE,FALSE,NA,NA
"1324","Retorika <U+201C>Pemilu Curang<U+201D> Angkat Popularitas Trump - https://t.co/ugeJRPjhys https://t.co/8st61GcBQG",FALSE,0,NA,2016-10-22 08:21:39,FALSE,NA,"789743505325162497",NA,"<a href=""http://warbiyasak.com"" rel=""nofollow"">Warbiyasak</a>","warbiyasak",0,FALSE,FALSE,NA,NA
