"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","RT @RussOnPolitics: For those keeping track, Michael Steele is the FIFTH former RNC chairman to say he will NOT vote for Donald Trump. http<U+2026>",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745123571539968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maggyw519",37,TRUE,FALSE,NA,NA
"237","RT @JohnFugelsang: Well I give up.  Trump Trolls have finally convinced me to not vote for John Podesta OR Bill Clinton this year.   #Podes<U+2026>",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745123533856769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfieinrealtime",895,TRUE,FALSE,NA,NA
"238","RT @vivelafra: .@HillaryClinton, if you think we're letting you steal the White House, you're out of your fcn mind.  We HATE what you stand<U+2026>",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745122669764608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unluckyguy93",200,TRUE,FALSE,NA,NA
"239","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745121243893760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exbd_",37078,TRUE,FALSE,NA,NA
"240","Nothing but horrific.What's wrong with people? Honestly. Admiration for all who keep opposing worst candidate ever.
https://t.co/Rk9I07Rdk9",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745121013227520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piafores",0,FALSE,FALSE,NA,NA
"241","A Message From a Heartland Pastor on Trump's Promise and the Great Race
By Bethany Blankley https://t.co/pWYilWT0ek",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745120807530496",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ZIONforALL",0,FALSE,FALSE,NA,NA
"242","RT @kevinmeaney: Sometimes the media gets it wrong. Melania Trump was not an escort but she drove one and later upgraded to a Ford Fuckus.",FALSE,0,NA,2016-10-22 08:28:04,FALSE,NA,"789745120333684736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kat_monroe1",9,TRUE,FALSE,NA,NA
"243","I added a video to a @YouTube playlist https://t.co/t0agDG6LP3 Clinton warns Trump is <U+2018>threatening<U+2019> US democracy | Video World",FALSE,0,NA,2016-10-22 08:28:03,FALSE,NA,"789745116906942464",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","video_world777",0,FALSE,FALSE,NA,NA
"244","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:03,FALSE,NA,"789745115883507712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellfshbeach",37078,TRUE,FALSE,NA,NA
"245","RT @BernieSanders: I have 7 beautiful grandchildren and 4 kids. I do not want Donald Trump to be their president. https://t.co/33MEtcBt9T",FALSE,0,NA,2016-10-22 08:28:02,FALSE,NA,"789745113178275840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","admflagurl38",3015,TRUE,FALSE,NA,NA
"246","@StevenTDennis @yankeebrit77 Biden's got the reach. Trump's got tiny baby hands unsuitable for punching.",FALSE,0,"StevenTDennis",2016-10-22 08:28:02,FALSE,"789648859756695552","789745112683282432","46557945","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OldSchoolGamerP",0,FALSE,FALSE,NA,NA
"247","Trump et Clinton rient ensemble : m<U+00E9>dias US et fran<U+00E7>ais n'ont pas vu le m<U+00EA>me d<U+00EE>ner https://t.co/lIyLvUuRvv via @arretsurimages",FALSE,0,NA,2016-10-22 08:28:02,FALSE,NA,"789745111877976064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","boursicotueur",0,FALSE,FALSE,NA,NA
"248","RT @tonyschwartz: Never underestimate the depth &amp; desperation of Trump's humiliation at losing to Clinton. Revenge will be his obsession fo<U+2026>",FALSE,0,NA,2016-10-22 08:28:01,FALSE,NA,"789745111252873216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dimipace",1813,TRUE,FALSE,NA,NA
"249","RT @Ziplok_: Who is willing to take the Trump Train with me for a 4 year journey in case they really do rig this election? Lets stay postin<U+2026>",FALSE,0,NA,2016-10-22 08:28:01,FALSE,NA,"789745108262514688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDavidMorris2",2,TRUE,FALSE,NA,NA
"250","RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can't read this but it still scares him"" http<U+2026>",FALSE,0,NA,2016-10-22 08:28:01,FALSE,NA,"789745107415302144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evaperfe",67308,TRUE,FALSE,NA,NA
"251","RT @Specneedsmom4: After watching #MichaelMoore on @TheLastWord, I do agree if we think @HillaryClinton has won already, then we will get T<U+2026>",FALSE,0,NA,2016-10-22 08:28:00,FALSE,NA,"789745106400051200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMUgirl18",34,TRUE,FALSE,NA,NA
"252","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:28:00,FALSE,NA,"789745105783619584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maikburbulla",37078,TRUE,FALSE,NA,NA
"253","Illogical, delusional, nonsense claim. Undermining Clinton reduces her vote and thus aids Trump. https://t.co/xnKRN3i1A2",FALSE,0,NA,2016-10-22 08:28:00,FALSE,NA,"789745105498468353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BOBrien451",0,FALSE,FALSE,NA,NA
"254","RT @Lrihendry: Yeah, STFU Stossel! What you said describes Hillary, NOT Trump! Libertarians are fools if they don't vote Trump in this elec<U+2026>",FALSE,0,NA,2016-10-22 08:28:00,FALSE,NA,"789745105221451776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jude888rl",53,TRUE,FALSE,NA,NA
"255","RT @FameAgents: So funny! Check out the 'Bad Hombres' + Trump sniff dance remix! 
https://t.co/23ztoagpe9",FALSE,0,NA,2016-10-22 08:28:00,FALSE,NA,"789745104525357056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RunAwayGuys",129,TRUE,FALSE,NA,NA
"256","@jc1ndiana He's either ignorant &amp; doesn't know what a #TrumpBot is or is in on the scam to make #Trump seem more popular than he is.
#fishy",FALSE,0,"jc1ndiana",2016-10-22 08:28:00,FALSE,"789683640728887296","789745104051240960","520791400","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ProudInfidelGal",0,FALSE,FALSE,NA,NA
"257","Trump is a racist idiot. Clinton is a cold blooded killer. Who is better?",FALSE,0,NA,2016-10-22 08:27:59,FALSE,NA,"789745102000447488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siya_dyosiba",0,FALSE,FALSE,NA,NA
"258","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:27:59,FALSE,NA,"789745101350264832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmalowe_",37078,TRUE,FALSE,NA,NA
"259","CNN Breaking News : SEAN HANNITY SHOW DONALD TRUMP INTERVIEW 10 -21 -2016: https://t.co/GdirrrCDJ7 via @YouTube",FALSE,0,NA,2016-10-22 08:27:59,FALSE,NA,"789745100444278784",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","cuong14x5a2",0,FALSE,FALSE,NA,NA
"260","RT @PolitiFact: At debate, Trump corrected previously false claim that we gave $150b to Iran for nothing. https://t.co/wVFDSDpyAq https://t<U+2026>",FALSE,0,NA,2016-10-22 08:27:59,FALSE,NA,"789745099924246528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nfscapecod",13,TRUE,FALSE,NA,NA
"261","RT @ActualidadRT: Trump: ""EE.UU. es tan d<U+00E9>bil que Filipinas se marcha con China y Rusia"" https://t.co/f6IHppmMcY https://t.co/1FQekh9ss4",FALSE,0,NA,2016-10-22 08:27:59,FALSE,NA,"789745098980548608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiploNotes",6,TRUE,FALSE,NA,NA
"262","@neetu_chandra @zulfi247143 Not Rajini. Not Modi. Not Trump. Not Queen of England. Nobody is more human or less human.",FALSE,0,"SivajiKabali",2016-10-22 08:27:58,FALSE,"789744836089880576","789745098032545792","775996021545562113","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","SivajiKabali",0,FALSE,FALSE,NA,NA
"263","RT @imactuallywes: i can't stand donald trump can someone just end this joke of an election so i can stop thinking about him/seeing his dum<U+2026>",FALSE,0,NA,2016-10-22 08:27:58,FALSE,NA,"789745097571205120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brevaxgen",2657,TRUE,FALSE,NA,NA
"264","RT @true_pundit: Trump Jr.: Where<U+2019>s the Media Outrage Over New Voter Fraud Videos? #Trump #TruePundit

https://t.co/adbqbPpS72",FALSE,0,NA,2016-10-22 08:27:58,FALSE,NA,"789745096853975040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JodiL792",507,TRUE,FALSE,NA,NA
"265","RT @ZekeJMiller: Clinton campaign trolls Trump in FEC report https://t.co/gV6NRqtFX0",FALSE,0,NA,2016-10-22 08:27:58,FALSE,NA,"789745096493142016",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LiberalAdvance",1031,TRUE,FALSE,NA,NA
"266","RT @derekjjohnson: What it means to be a boss: Biden vs Trump https://t.co/C7a70qXx0e",FALSE,0,NA,2016-10-22 08:27:58,FALSE,NA,"789745095474049024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lirlond",14642,TRUE,FALSE,NA,NA
"267","RT @EnricHilversum: @wikileaks You forget to say ""Heil Trump"". You are fired.",FALSE,0,NA,2016-10-22 08:27:58,FALSE,NA,"789745095390138372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZEROMISHIMA",1,TRUE,FALSE,NA,NA
"268","RT @VickyBrush: You obviously have your wires crossed. Pity that your illusions have blinded you. Strength will prevail and #Trump will be<U+2026>",FALSE,0,NA,2016-10-22 08:27:58,FALSE,NA,"789745094869909504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kassietims35",7,TRUE,FALSE,NA,NA
"269","RT @HillaryClinton: Trump suits were made in Mexico<U+2014>he could have made them in Brooklyn, Ohio.

Trump furniture is made in Turkey instead o<U+2026>",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745094526132224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","E_MariaM",789,TRUE,FALSE,NA,NA
"270","RT @MaxBoot: This is truly horrifying. This is what Trump has unleashed. https://t.co/g7QNjA7D5a",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745094165270528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msgy48",741,TRUE,FALSE,NA,NA
"271","Trump Jr. says conversations like his father's 2005 hot mic comments are 'a fact of life' @CNNPolitics https://t.co/zrMNp2425U",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745093641134080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monkeyes2",0,FALSE,FALSE,NA,NA
"272","RT @Democrat_4Trump: Hillary Voters: Your voting date has now changed to November 9.

The rest of Trump supporters are required to vote NOV<U+2026>",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745093351649280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunserger",46,TRUE,FALSE,NA,NA
"273","RT @LindaSuhler: To all our new Trump supporters with small accts -- YOUR VOICE MATTERS!
RT all the good pro-Trump tweets you see!
Get our<U+2026>",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745092873621504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mike56ldk",1152,TRUE,FALSE,NA,NA
"274","RT @Mike3453Mike: The Oregon state ballot doesn't even bother with putting Trump on as a choice for president this year!! #trumptrain #maga<U+2026>",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745092286382081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanjaiscurious",295,TRUE,FALSE,NA,NA
"275","I added a video to a @YouTube playlist https://t.co/GdirrrCDJ7 CNN Breaking News : SEAN HANNITY SHOW DONALD TRUMP INTERVIEW 10 -21",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745092277960704",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","cuong14x5a2",0,FALSE,FALSE,NA,NA
"276","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745091820789760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonnaKing",37078,TRUE,FALSE,NA,NA
"277","RT @alanhe: Trump walked out of 2 local interviews today (h/t) @JaxAlemany https://t.co/7cg2a4FGt2",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745091510317056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RheaRe63",207,TRUE,FALSE,NA,NA
"278","RT @poubellelounet2: Enfin de la transparence #Trump https://t.co/sFj8RShkfj",FALSE,0,NA,2016-10-22 08:27:57,FALSE,NA,"789745090625503232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pikatchu124",36,TRUE,FALSE,NA,NA
"279","RT @ActualidadRT: Trump: ""EE.UU. es tan d<U+00E9>bil que Filipinas se marcha con China y Rusia"" https://t.co/f6IHppmMcY https://t.co/1FQekh9ss4",FALSE,0,NA,2016-10-22 08:27:56,FALSE,NA,"789745087244828672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indiotackareewa",6,TRUE,FALSE,NA,NA
"280","RT @Hragy: Trump would be a disaster for America and the world @HillaryClinton  a disaster for Egypt , we are in a lose lose situation here.",FALSE,0,NA,2016-10-22 08:27:56,FALSE,NA,"789745086556934144",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Plus</a>","utanord",4,TRUE,FALSE,NA,NA
"281","RT @kylegriffin1: Trump hires teen because she's beautiful during 2007 speech, says hot women are his 'alcoholism' <U+2014>@NYDailyNews: https://t<U+2026>",FALSE,0,NA,2016-10-22 08:27:55,FALSE,NA,"789745085843771392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mykidsrnutz2",277,TRUE,FALSE,NA,NA
"282","Bunneh hugs back.  Folks like us gotta stick 2gether, make sure Trump doesn't win, lol https://t.co/RyghKKsmbd",FALSE,0,NA,2016-10-22 08:27:55,FALSE,NA,"789745085638283264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Glimmerbunny1",0,FALSE,FALSE,NA,NA
"283","RT @JamesOKeefeIII: Shirley Teter, woman who accused @realDonaldTrump supporter of assault at a Trump rally in NC is changing story after P<U+2026>",FALSE,0,NA,2016-10-22 08:27:55,FALSE,NA,"789745084262559744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Non_Agression_P",4066,TRUE,FALSE,NA,NA
"284","RT @OhNoSheTwitnt: Imagine how many supporters Trump would lose if he were caught on tape talking about groping other men.",FALSE,0,NA,2016-10-22 08:27:54,FALSE,NA,"789745080856748032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urbandogge",722,TRUE,FALSE,NA,NA
"285","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:27:54,FALSE,NA,"789745079309271040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marvel2119",37078,TRUE,FALSE,NA,NA
"286","#trumpPig when trump says he wants to mage America great again be careful about when again was remember this asswhipe #voteHillary America!",FALSE,0,NA,2016-10-22 08:27:54,FALSE,NA,"789745078558396416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FrancisFunari1",0,FALSE,FALSE,NA,NA
"287","RT @politico: Richard Branson: Trump vowed to destroy 5 people who refused to help him https://t.co/WuNp0PvSGC | Getty https://t.co/MeKANR2<U+2026>",FALSE,0,NA,2016-10-22 08:27:53,FALSE,NA,"789745077505712128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomsonkeogh",46,TRUE,FALSE,NA,NA
"288","RT @mexican4trump: @HillaryClinton  #debatenight This Latino has heard enough talking and is ready to vote for Donald Trump! https://t.co/K<U+2026>",FALSE,0,NA,2016-10-22 08:27:53,FALSE,NA,"789745075752493056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edward_betz",209,TRUE,FALSE,NA,NA
"289","RT @VivaLaAmes: PROVEN: @HillaryClinton PAID to have kids PEPPER SPRAYED. #Birddogging 
https://t.co/zTF2savluA",FALSE,0,NA,2016-10-22 08:27:53,FALSE,NA,"789745074582097920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikethepinnut",1383,TRUE,FALSE,NA,NA
"290","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:27:53,FALSE,NA,"789745074150203392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Its_Jaymo",37078,TRUE,FALSE,NA,NA
"291","Donald Trump Supporters Heckle NDTV Reporter, Call Them 'Liars' - NDTV https://t.co/Ckm6tx7w06 by #TarekFatah via @c0nvey",FALSE,0,NA,2016-10-22 08:27:53,FALSE,NA,"789745074120822784",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","manojsoumya",0,FALSE,FALSE,NA,NA
"292","It's a true consolation that, in 15 days or so, we'll never have to hear ""Trump"" again, except in obscure reports about shunned biz empires.",FALSE,0,NA,2016-10-22 08:27:52,FALSE,NA,"789745072887783425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chrittertwit",0,FALSE,FALSE,NA,NA
"293","RT @RealSkipBayless: Shannon Sharpe has only 1 thing in common with Trump: He says he wins every debate. You decide. Undisputed. 9:30-noon<U+2026>",FALSE,0,NA,2016-10-22 08:27:52,FALSE,NA,"789745072384438273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enfingercolton2",57,TRUE,FALSE,NA,NA
"294","RT @AlRobins2015: Trump Jr.: Where's the Media Outrage Over New Voter Fraud Videos? https://t.co/T20xfdXNXL",FALSE,0,NA,2016-10-22 08:27:52,FALSE,NA,"789745072073867264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RedCloudLakota",312,TRUE,FALSE,NA,NA
"295","RT @garbenfeldt: I ran away he was grabbing me holding me I am never going to vote #trump for president #debatenight shameful no respect sh<U+2026>",FALSE,0,NA,2016-10-22 08:27:52,FALSE,NA,"789745071545397248",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","MichelleAwSm",6,TRUE,FALSE,NA,NA
"296","RT @KevinMKruse: Nice piece by @kelly_j_baker, a historian of the 1920s Klan, on its echoes in the Trump campaign today. https://t.co/Ud01h<U+2026>",FALSE,0,NA,2016-10-22 08:27:52,FALSE,NA,"789745070719246336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","addykateglen",23,TRUE,FALSE,NA,NA
"297","RT @Megtedge: US Senate candidate Margaret Stock says she's supporting Clinton, not Trump. #2016AFN",FALSE,0,NA,2016-10-22 08:27:52,FALSE,NA,"789745070002036736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaMartinson",1,TRUE,FALSE,NA,NA
